Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.718000353229604,0.059865094391645696,0,0.24999995658853194,-3532296041878064e-22,0,22.472721423481875,51.406350256214786,1.6637969017028809
feeder2,1.7530003532296041,0.08765,0,0.24999995658853194,-3532296041877353e-22,0,22.472721423481875,51.406350256214786,1.6637969017028809
feeder3,1.9960003532296042,-0.0998,0,0.24999995658853194,-3532296041884471e-22,0,22.472721423481875,51.406350256214786,1.6637969017028809
feeder4,1.1630003532296043,-0.05815000000000001,0,0.24999995658853194,-35322960418755087e-23,0,22.472721423481875,51.406350256214786,1.6637969017028809
feeder5,1.6990003569397112,0.040023413362190896,0,0.24999995618771395,-3569397111546715e-22,0,22.472721423481875,51.406350256214786,1.6637969017028809
feeder6,3.022000356939711,0.1511,0,0.24999995618771395,-35693971115469424e-23,0,22.472721423481875,51.406350256214786,1.6637969017028809
feeder7,1.5760003569397112,-0.07880000000000001,0,0.24999995618771395,-3569397111542054e-22,0,22.472721423481875,51.406350256214786,1.6637969017028809
feeder8,2.537000356939711,-0.12685,0,0.24999995618771395,-356939711154778e-21,0,22.472721423481875,51.406350256214786,1.6637969017028809
feeder9,1.0260003466529193,0.028863358358488474,0,0.24999995708180872,-34665291916981533e-23,0,22.472721423481875,51.406350256214786,1.6637969017028809
feeder10,1.1240003466529194,-0.05620000000000001,0,0.24999995708180872,-3466529191686709e-22,0,22.472721423481875,51.406350256214786,1.6637969017028809
feeder11,2.1080003466529194,0.10540000000000001,0,0.24999995708180872,-34665291916897084e-23,0,22.472721423481875,51.406350256214786,1.6637969017028809
feeder12,1.7460003466529193,-0.0873,0,0.24999995708180872,-34665291916830063e-23,0,22.472721423481875,51.406350256214786,1.6637969017028809
