Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.920485828029611,-0.16304999420185978,6.181485993176614,0.24999991805121133,-16514700330872575e-23,0,-27.19346062159055,-134.39457438147176,1.8227720260620117
feeder2,-2.313808512214151,-0.1139,4.591808677361154,0.24999991805121133,-1651470033086958e-22,0,-27.19346062159055,-134.39457438147176,1.8227720260620117
feeder3,-3.2192097998827527,-0.12450000000000001,5.709209965029756,0.24999991805121133,-16514700330860698e-23,0,-27.19346062159055,-134.39457438147176,1.8227720260620117
feeder4,-1.7489849707292056,-0.08805,3.509985135876209,0.24999991805121133,-1651470033087041e-22,0,-27.19346062159055,-134.39457438147176,1.8227720260620117
feeder5,0.678923906507736,-0.10694999380305403,1.4600762640698512,0.2499999171390562,-1705775874871835e-22,0,-27.19346062159055,-134.39457438147176,1.8227720260620117
feeder6,-4.499838608145486,-0.18795,8.258838778723074,0.2499999171390562,-17057758748710535e-23,0,-27.19346062159055,-134.39457438147176,1.8227720260620117
feeder7,-2.581365944508592,-0.0973,4.5273661150861795,0.2499999171390562,-17057758748706908e-23,0,-27.19346062159055,-134.39457438147176,1.8227720260620117
feeder8,-3.793897083283289,-0.16795000000000002,7.152897253860877,0.2499999171390562,-1705775874870854e-22,0,-27.19346062159055,-134.39457438147176,1.8227720260620117
feeder9,0.9303630851760664,-0.06349999493793633,0.3396370937555204,0.24999991490649603,-17893158682136418e-23,0,-27.19346062159055,-134.39457438147176,1.8227720260620117
feeder10,-1.7519018048969437,-0.08475,3.4469019838285306,0.24999991490649603,-17893158682136617e-23,0,-27.19346062159055,-134.39457438147176,1.8227720260620117
feeder11,-3.240590748839221,-0.11155,5.471590927770808,0.24999991490649603,-1789315868213666e-22,0,-27.19346062159055,-134.39457438147176,1.8227720260620117
feeder12,-2.739563908026143,-0.10245,4.78856408695773,0.24999991490649603,-17893158682133398e-23,0,-27.19346062159055,-134.39457438147176,1.8227720260620117
