Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3569037065829199,0.017374917351104524,3.679903591916558,0.2499999891519323,11466636194791801e-23,0,-3.2175571373158784,-10.977233199187685,1.6667580604553223
feeder2,-0.07054557828645412,0.11185,2.3075454636200923,0.2499999891519323,11466636194795568e-23,0,-3.2175571373158784,-10.977233199187685,1.6667580604553223
feeder3,-0.37407905094950356,-0.12475000000000001,2.8690789362831417,0.2499999891519323,11466636194796017e-23,0,-3.2175571373158784,-10.977233199187685,1.6667580604553223
feeder4,-0.09789117519716271,-0.0833,1.7638910605308007,0.2499999891519323,11466636194788057e-23,0,-3.2175571373158784,-10.977233199187685,1.6667580604553223
feeder5,-0.36386196843751994,-0.006186977719624898,2.4968618529149165,0.2499999890679988,11552260345958423e-23,0,-3.2175571373158784,-10.977233199187685,1.6667580604553223
feeder6,-0.32535726184087954,0.19125000000000003,4.150357146318276,0.2499999890679988,11552260345958423e-23,0,-3.2175571373158784,-10.977233199187685,1.6667580604553223
feeder7,-0.30916092362017245,-0.0983,2.275160808097569,0.2499999890679988,11552260345956683e-23,0,-3.2175571373158784,-10.977233199187685,1.6667580604553223
feeder8,-0.2665827233007727,-0.1664,3.594582607778169,0.2499999890679988,11552260345963282e-23,0,-3.2175571373158784,-10.977233199187685,1.6667580604553223
feeder9,-0.2439328879360689,0.014109209817933635,1.5199327730619343,0.24999998965702164,11487413461777634e-23,0,-3.2175571373158784,-10.977233199187685,1.6667580604553223
feeder10,-0.088955458336994,-0.08215,1.7319553434628594,0.24999998965702164,11487413461777416e-23,0,-3.2175571373158784,-10.977233199187685,1.6667580604553223
feeder11,-0.3732953339014528,0.1188,2.749295219027318,0.24999998965702164,11487413461781684e-23,0,-3.2175571373158784,-10.977233199187685,1.6667580604553223
feeder12,-0.34709671896409894,-0.10295000000000001,2.4060966040899645,0.24999998965702164,11487413461777401e-23,0,-3.2175571373158784,-10.977233199187685,1.6667580604553223
