Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.668386938149335,0.003764759649823493,4.025386854367621,0.24999999303931858,8378171405436094e-23,0,-5.3992238268533725,-34.91948069157097,1.6015889644622803
feeder2,-0.46818659985388994,0.1028,2.524186516072176,0.24999999303931858,8378171405437427e-23,0,-5.3992238268533725,-34.91948069157097,1.6015889644622803
feeder3,-0.43543894823258805,-0.13515,3.138438864450874,0.24999999303931858,8378171405434227e-23,0,-5.3992238268533725,-34.91948069157097,1.6015889644622803
feeder4,-0.3014918753874832,-0.0814,1.929491791605769,0.24999999303931858,8378171405436634e-23,0,-5.3992238268533725,-34.91948069157097,1.6015889644622803
feeder5,-0.48027678858997713,-0.06028319716748143,2.7312767054410525,0.2499999930608045,8314892454418034e-23,0,-5.3992238268533725,-34.91948069157097,1.6015889644622803
feeder6,-0.32700837801698623,0.21065,4.540008294868062,0.2499999930608045,831489245442062e-22,0,-5.3992238268533725,-34.91948069157097,1.6015889644622803
feeder7,-0.43876155036015463,-0.1025,2.48876146721123,0.2499999930608045,8314892454417256e-23,0,-5.3992238268533725,-34.91948069157097,1.6015889644622803
feeder8,-0.7530556341701419,-0.15895,3.932055551021217,0.2499999930608045,8314892454412437e-23,0,-5.3992238268533725,-34.91948069157097,1.6015889644622803
feeder9,-0.4014085055344515,-0.01864136968110182,1.6634084219387777,0.2499999930291082,8359567381201522e-23,0,-5.3992238268533725,-34.91948069157097,1.6015889644622803
feeder10,-0.33244509145959833,-0.07815,1.8954450078639244,0.2499999930291082,8359567381205371e-23,0,-5.3992238268533725,-34.91948069157097,1.6015889644622803
feeder11,-0.3488177864992442,0.133,3.0088177029035705,0.2499999930291082,835956738120137e-22,0,-5.3992238268533725,-34.91948069157097,1.6015889644622803
feeder12,-0.44422259356073146,-0.10945,2.6332225099650577,0.2499999930291082,8359567381202188e-23,0,-5.3992238268533725,-34.91948069157097,1.6015889644622803
