Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.568000208539477,0.1082078171904246,0,0.24999996041737782,-2085394766444865e-22,0,31.554361641515847,99.34364856803906,1.55013108253479
feeder2,2.0850002085394768,0.10425000000000001,0,0.24999996041737782,-20853947664510653e-23,0,31.554361641515847,99.34364856803906,1.55013108253479
feeder3,2.8920002085394767,-0.1446,0,0.24999996041737782,-2085394766446332e-22,0,31.554361641515847,99.34364856803906,1.55013108253479
feeder4,1.7350002085394767,-0.08675000000000001,0,0.24999996041737782,-20853947664471216e-23,0,31.554361641515847,99.34364856803906,1.55013108253479
feeder5,2.7300002093547913,0.08335872896438573,0,0.24999996023841697,-2093547911924259e-22,0,31.554361641515847,99.34364856803906,1.55013108253479
feeder6,3.791000209354791,0.18955,0,0.24999996023841697,-20935479119338302e-23,0,31.554361641515847,99.34364856803906,1.55013108253479
feeder7,2.428000209354791,-0.12140000000000001,0,0.24999996023841697,-2093547911931336e-22,0,31.554361641515847,99.34364856803906,1.55013108253479
feeder8,3.6160002093547914,-0.18080000000000002,0,0.24999996023841697,-2093547911930437e-22,0,31.554361641515847,99.34364856803906,1.55013108253479
feeder9,1.8200001997968642,0.05665070950646971,0,0.24999996216942788,-19979686408841384e-23,0,31.554361641515847,99.34364856803906,1.55013108253479
feeder10,1.7380001997968642,-0.0869,0,0.24999996216942788,-19979686408881438e-23,0,31.554361641515847,99.34364856803906,1.55013108253479
feeder11,2.672000199796864,0.13360000000000002,0,0.24999996216942788,-19979686408867411e-23,0,31.554361641515847,99.34364856803906,1.55013108253479
feeder12,2.470000199796864,-0.12350000000000001,0,0.24999996216942788,-1997968640889428e-22,0,31.554361641515847,99.34364856803906,1.55013108253479
