Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5917124418020392,0.08606742038673766,3.1212873066029525,0.24999998024325218,25159500842571405e-23,0,3.5160466722418984,10.530558558605053,1.562896966934204
feeder2,0.29174393045227903,0.11245000000000001,1.9572558179527126,0.24999998024325218,2515950084257743e-22,0,3.5160466722418984,10.530558558605053,1.562896966934204
feeder3,0.37245227177322343,-0.1403,2.433547476631768,0.24999998024325218,25159500842583046e-23,0,3.5160466722418984,10.530558558605053,1.562896966934204
feeder4,0.22487059520401215,-0.08605000000000002,1.4961291532009795,0.24999998024325218,25159500842582337e-23,0,3.5160466722418984,10.530558558605053,1.562896966934204
feeder5,0.20016626741395893,0.061821622278182525,2.1178334806015116,0.24999998006239182,25198452957522974e-23,0,3.5160466722418984,10.530558558605053,1.562896966934204
feeder6,0.33267445029884,0.19265000000000002,3.5203252977166306,0.24999998006239182,2519845295752906e-22,0,3.5160466722418984,10.530558558605053,1.562896966934204
feeder7,0.2322125353115635,-0.1081,1.9297872127039069,0.24999998006239182,25198452957531995e-23,0,3.5160466722418984,10.530558558605053,1.562896966934204
feeder8,0.4440813916472762,-0.17465,3.048918356368194,0.24999998006239182,25198452957522704e-23,0,3.5160466722418984,10.530558558605053,1.562896966934204
feeder9,0.08998526477780901,0.047531815295803706,1.2890144874171359,0.24999998051402747,2478050551265937e-22,0,3.5160466722418984,10.530558558605053,1.562896966934204
feeder10,0.21817439180372514,-0.08435000000000001,1.4688253603912198,0.24999998051402747,24780505512655975e-23,0,3.5160466722418984,10.530558558605053,1.562896966934204
feeder11,0.2983954437168519,0.1315,2.331604308478093,0.24999998051402747,24780505512655715e-23,0,3.5160466722418984,10.530558558605053,1.562896966934204
feeder12,0.2194530804935795,-0.11299999999999999,2.040546671701365,0.24999998051402747,2478050551265967e-22,0,3.5160466722418984,10.530558558605053,1.562896966934204
