Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.86600010459552,0.06764824372217204,0,0.24999997518418102,-10459551998496027e-23,0,23.69575665255793,77.72208163153962,1.5334649085998535
feeder2,1.76400010459552,0.0882,0,0.24999997518418102,-10459551998885034e-23,0,23.69575665255793,77.72208163153962,1.5334649085998535
feeder3,2.1260001045955197,-0.1063,0,0.24999997518418102,-10459551998577153e-23,0,23.69575665255793,77.72208163153962,1.5334649085998535
feeder4,1.21300010459552,-0.06065000000000001,0,0.24999997518418102,-10459551998529291e-23,0,23.69575665255793,77.72208163153962,1.5334649085998535
feeder5,1.7570001045116912,0.0404966345068713,0,0.2499999753574472,-10451169129459526e-23,0,23.69575665255793,77.72208163153962,1.5334649085998535
feeder6,3.2300001045116913,0.1615,0,0.2499999753574472,-10451169129761428e-23,0,23.69575665255793,77.72208163153962,1.5334649085998535
feeder7,1.6820001045116912,-0.08410000000000001,0,0.2499999753574472,-10451169129702042e-23,0,23.69575665255793,77.72208163153962,1.5334649085998535
feeder8,2.6810001045116914,-0.13405,0,0.2499999753574472,-10451169129677438e-23,0,23.69575665255793,77.72208163153962,1.5334649085998535
feeder9,1.065836130058742,0.028780718555640995,0.003163974393723734,0.2499999752280952,-10445246571151442e-23,0,23.69575665255793,77.72208163153962,1.5334649085998535
feeder10,1.2043946007202435,-0.0604,0.0036055037322222884,0.2499999752280952,-10445246571175132e-23,0,23.69575665255793,77.72208163153962,1.5334649085998535
feeder11,2.2652767500885105,0.11355,0.005723354363955317,0.2499999752280952,-1044524657124419e-22,0,23.69575665255793,77.72208163153962,1.5334649085998535
feeder12,1.8359912049338507,-0.09205,0.0050088995186149685,0.2499999752280952,-10445246571029893e-23,0,23.69575665255793,77.72208163153962,1.5334649085998535
