Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843671697304634,0.03450411720090832,3.5893673347772346,0.24999997377809977,-16504677101888245e-23,0,-2.388033465171627,-8.975026383385448,1.6154119968414307
feeder2,-0.004772992381053673,0.11230000000000001,2.2507731574278247,0.24999997377809977,-16504677101892219e-23,0,-2.388033465171627,-8.975026383385448,1.6154119968414307
feeder3,-0.2914911141659354,-0.12535000000000002,2.7984912792127066,0.24999997377809977,-16504677101888627e-23,0,-2.388033465171627,-8.975026383385448,1.6154119968414307
feeder4,-0.03349406324083815,-0.08435000000000001,1.7204942282876092,0.24999997377809977,-16504677101885808e-23,0,-2.388033465171627,-8.975026383385448,1.6154119968414307
feeder5,-0.30943167913831354,0.011272709310587686,2.4354318514991142,0.24999997384230663,-1723608007822074e-22,0,-2.388033465171627,-8.975026383385448,1.6154119968414307
feeder6,-0.2262461594869349,0.19110000000000002,4.048246331847736,0.24999997384230663,-17236080078217567e-23,0,-2.388033465171627,-8.975026383385448,1.6154119968414307
feeder7,-0.24618508592839047,-0.09865000000000002,2.2191852582891913,0.24999997384230663,-17236080078216648e-23,0,-2.388033465171627,-8.975026383385448,1.6154119968414307
feeder8,-0.16414528535488057,-0.16710000000000003,3.5061454577156814,0.24999997384230663,-17236080078216863e-23,0,-2.388033465171627,-8.975026383385448,1.6154119968414307
feeder9,-0.21663163477738243,0.028993342277712886,1.4826317897211343,0.24999997322034176,-15494375186338832e-23,0,-2.388033465171627,-8.975026383385448,1.6154119968414307
feeder10,-0.008450874149233477,-0.08405000000000001,1.6894510290929854,0.24999997322034176,-15494375186343194e-23,0,-2.388033465171627,-8.975026383385448,1.6154119968414307
feeder11,-0.3348239778767554,0.11735000000000001,2.6818241328205072,0.24999997322034176,-15494375186345653e-23,0,-2.388033465171627,-8.975026383385448,1.6154119968414307
feeder12,-0.2680478790716229,-0.10395000000000001,2.347048034015375,0.24999997322034176,-15494375186341897e-23,0,-2.388033465171627,-8.975026383385448,1.6154119968414307
