Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999987337186,0.058849042483527986,0,0.2499999886863113,12662814114911746e-24,0,21.94250480401177,81.84554291896389,1.4747529029846191
feeder2,1.740999987337186,0.08705000000000002,0,0.2499999886863113,12662814114942865e-24,0,21.94250480401177,81.84554291896389,1.4747529029846191
feeder3,1.942999987337186,-0.09715000000000001,0,0.2499999886863113,1266281411478966e-23,0,21.94250480401177,81.84554291896389,1.4747529029846191
feeder4,1.166999987337186,-0.058350000000000006,0,0.2499999886863113,12662814114911568e-24,0,21.94250480401177,81.84554291896389,1.4747529029846191
feeder5,1.6669999725311961,0.04401160542106464,0,0.2499999887152725,27468803870846527e-24,0,21.94250480401177,81.84554291896389,1.4747529029846191
feeder6,2.875999972531196,0.1438,0,0.2499999887152725,27468803870822645e-24,0,21.94250480401177,81.84554291896389,1.4747529029846191
feeder7,1.542999972531196,-0.07715,0,0.2499999887152725,27468803870758876e-24,0,21.94250480401177,81.84554291896389,1.4747529029846191
feeder8,2.480999972531196,-0.12405,0,0.2499999887152725,2746880387097649e-23,0,21.94250480401177,81.84554291896389,1.4747529029846191
feeder9,1.0269999870073792,0.03136150565992381,0,0.249999988714738,12992620750224886e-24,0,21.94250480401177,81.84554291896389,1.4747529029846191
feeder10,1.1089999870073792,-0.05545,0,0.249999988714738,12992620750243813e-24,0,21.94250480401177,81.84554291896389,1.4747529029846191
feeder11,2.037999987007379,0.10189999999999999,0,0.249999988714738,12992620750267232e-24,0,21.94250480401177,81.84554291896389,1.4747529029846191
feeder12,1.7239999870073792,-0.0862,0,0.249999988714738,12992620750368181e-24,0,21.94250480401177,81.84554291896389,1.4747529029846191
