Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.620000063880731,0.058720133637905556,0,0.24999997993633608,-6388073076983938e-23,0,21.91148857847506,102.87443887594041,1.573599100112915
feeder2,1.7510000638807306,0.08755,0,0.24999997993633608,-6388073076973991e-23,0,21.91148857847506,102.87443887594041,1.573599100112915
feeder3,1.9400000638807307,-0.097,0,0.24999997993633608,-6388073076977449e-23,0,21.91148857847506,102.87443887594041,1.573599100112915
feeder4,1.1840000638807306,-0.0592,0,0.24999997993633608,-6388073076984354e-23,0,21.91148857847506,102.87443887594041,1.573599100112915
feeder5,1.6730000665628575,0.045259938642764425,0,0.24999997972261132,-6656285743201754e-23,0,21.91148857847506,102.87443887594041,1.573599100112915
feeder6,2.8600000665628573,0.143,0,0.24999997972261132,-6656285743202813e-23,0,21.91148857847506,102.87443887594041,1.573599100112915
feeder7,1.5550000665628574,-0.07775,0,0.24999997972261132,-6656285743191587e-23,0,21.91148857847506,102.87443887594041,1.573599100112915
feeder8,2.4810000665628573,-0.12405,0,0.24999997972261132,-6656285743195265e-23,0,21.91148857847506,102.87443887594041,1.573599100112915
feeder9,1.0280000684050845,0.03409793646953237,0,0.24999997967192414,-684050844187771e-22,0,21.91148857847506,102.87443887594041,1.573599100112915
feeder10,1.1120000684050846,-0.05560000000000001,0,0.24999997967192414,-6840508441870069e-23,0,21.91148857847506,102.87443887594041,1.573599100112915
feeder11,1.9810000684050846,0.09905000000000001,0,0.24999997967192414,-68405084418736e-21,0,21.91148857847506,102.87443887594041,1.573599100112915
feeder12,1.7220000684050845,-0.08610000000000001,0,0.24999997967192414,-6840508441865004e-23,0,21.91148857847506,102.87443887594041,1.573599100112915
