Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.625999826901396,0.05952982475728838,0,0.24999998560238956,17309860371047154e-23,0,21.96951492639965,101.04146073233306,1.4570949077606201
feeder2,1.7579998269013963,0.0879,0,0.24999998560238956,17309860371064918e-23,0,21.96951492639965,101.04146073233306,1.4570949077606201
feeder3,1.9479998269013963,-0.0974,0,0.24999998560238956,17309860371067443e-23,0,21.96951492639965,101.04146073233306,1.4570949077606201
feeder4,1.1919998269013963,-0.0596,0,0.24999998560238956,17309860371041264e-23,0,21.96951492639965,101.04146073233306,1.4570949077606201
feeder5,1.6829998282837804,0.044960916218715175,0,0.24999998563996306,1717162196816131e-22,0,21.96951492639965,101.04146073233306,1.4570949077606201
feeder6,2.8819998282837807,0.1441,0,0.24999998563996306,1717162196815099e-22,0,21.96951492639965,101.04146073233306,1.4570949077606201
feeder7,1.5629998282837803,-0.07815,0,0.24999998563996306,17171621968152345e-23,0,21.96951492639965,101.04146073233306,1.4570949077606201
feeder8,2.4869998282837806,-0.12435000000000002,0,0.24999998563996306,17171621968145272e-23,0,21.96951492639965,101.04146073233306,1.4570949077606201
feeder9,1.0309998258288027,0.036349423299396603,0,0.24999998552498442,1741711972500103e-22,0,21.96951492639965,101.04146073233306,1.4570949077606201
feeder10,1.1139998258288129,-0.055700000000000006,0,0.2499999855249836,17417118725791406e-23,0,21.96951492639965,101.04146073233306,1.4570949077606201
feeder11,1.9569998258288028,0.09785,0,0.24999998552498442,17417119724998627e-23,0,21.96951492639965,101.04146073233306,1.4570949077606201
feeder12,1.723999783206819,-0.0862,0,0.24999998907676405,21679318092430606e-23,0,21.96951492639965,101.04146073233306,1.4570949077606201
