Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8803331997484705,0.07192196299025136,0,0.09794442686952257,-0.0833331997484703,0,22.758845060392076,71.4817391938481,1.5907931327819824
feeder2,1.92133319962533,0.09190000000000001,0,0.10114442685599627,-0.08333319962532998,0,22.758845060392076,71.4817391938481,1.5907931327819824
feeder3,2.2503331934713096,-0.10835,0,0.15034442665259942,-0.08333319347130994,0,22.758845060392076,71.4817391938481,1.5907931327819824
feeder4,1.4013331964274816,-0.0659,0,0.14714442670727731,-0.08333319642748156,0,22.758845060392076,71.4817391938481,1.5907931327819824
feeder5,1.935333198578018,0.05440949420717883,0,0.14514442674041403,-0.08333319857801799,0,22.758845060392076,71.4817391938481,1.5907931327819824
feeder6,3.08733316843235,0.1502,0,0.2213444236487546,-0.08333316843234992,0,22.758845060392076,71.4817391938481,1.5907931327819824
feeder7,1.7943331987067648,-0.08555000000000001,0,0.12614442677977145,-0.0833331987067647,0,22.758845060392076,71.4817391938481,1.5907931327819824
feeder8,2.754333161108679,-0.13355,0,0.1882444243635158,-0.08333316110867958,0,22.758845060392076,71.4817391938481,1.5907931327819824
feeder9,1.2683331975239756,0.04046756640334656,0,0.14244442669444735,-0.08333319752397544,0,22.758845060392076,71.4817391938481,1.5907931327819824
feeder10,1.2943332010028794,-0.06055000000000001,0,0.07334442710910023,-0.08333320100287928,0,22.758845060392076,71.4817391938481,1.5907931327819824
feeder11,2.1953331982554034,0.10560000000000001,0,0.12514442671495424,-0.08333319825540317,0,22.758845060392076,71.4817391938481,1.5907931327819824
feeder12,1.9713332012972227,-0.0944,0,0.06494442747952088,-0.08333320129722267,0,22.758845060392076,71.4817391938481,1.5907931327819824
