Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9528294784554157,0.09774678812045641,2.604170457487281,0.24999998937178305,6405730349329623e-23,0,7.031843781003616,21.189288755477747,1.6409928798675537
feeder2,0.6010110405259923,0.11170000000000001,1.6329888954167042,0.24999998937178305,6405730349329694e-23,0,7.031843781003616,21.189288755477747,1.6409928798675537
feeder3,0.6556286531709983,-0.1343,2.030371282771698,0.24999998937178305,6405730349327668e-23,0,7.031843781003616,21.189288755477747,1.6409928798675537
feeder4,0.42974088320326403,-0.0839,1.2482590527394324,0.24999998937178305,6405730349325648e-23,0,7.031843781003616,21.189288755477747,1.6409928798675537
feeder5,0.45403683406702705,0.07551044330285442,1.7669631094603364,0.24999998857669273,5647263664474603e-23,0,7.031843781003616,21.189288755477747,1.6409928798675537
feeder6,0.8639019583294735,0.19005000000000002,2.93709798519789,0.24999998857669273,56472636644770124e-24,0,7.031843781003616,21.189288755477747,1.6409928798675537
feeder7,0.45692881232545884,-0.10335000000000001,1.6100711312019047,0.24999998857669273,56472636644752985e-24,0,7.031843781003616,21.189288755477747,1.6409928798675537
feeder8,0.878208900316016,-0.17110000000000003,2.5437910432113475,0.24999998857669273,5647263664473595e-23,0,7.031843781003616,21.189288755477747,1.6409928798675537
feeder9,0.24451103993413775,0.05926796662937285,1.0754888837728203,0.2499999905650668,7629304204565342e-23,0,7.031843781003616,21.189288755477747,1.6409928798675537
feeder10,0.43948604589401313,-0.08325,1.2255138778129449,0.2499999905650668,7629304204564133e-23,0,7.031843781003616,21.189288755477747,1.6409928798675537
feeder11,0.5906267604554135,0.1268,1.9453731632515445,0.2499999905650668,762930420456167e-22,0,7.031843781003616,21.189288755477747,1.6409928798675537
feeder12,0.4644705884094143,-0.10835,1.7025293352975435,0.2499999905650668,7629304204564015e-23,0,7.031843781003616,21.189288755477747,1.6409928798675537
