Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7960405730066253,0.12767969204826557,0.24795938521947214,0.2499999736910734,41773902168819644e-24,0,32.27949171684872,135.86976000200062,1.5388081073760986
feeder2,2.1245127710068936,0.11399999999999999,0.15548718721920413,0.2499999736910734,4177390216913037e-23,0,32.27949171684872,135.86976000200062,1.5388081073760986
feeder3,3.1306754839110047,-0.16620000000000001,0.193324474315093,0.2499999736910734,41773902168806244e-24,0,32.27949171684872,135.86976000200062,1.5388081073760986
feeder4,1.818145329406448,-0.09685,0.11885462881964995,0.2499999736910734,4177390216900712e-23,0,32.27949171684872,135.86976000200062,1.5388081073760986
feeder5,2.80475633052228,0.08191210472880273,0.16824359975381142,0.24999997458110812,6972390852008563e-23,0,32.27949171684872,135.86976000200062,1.5388081073760986
feeder6,3.867340279443576,0.20735000000000003,0.2796596508325161,0.24999997458110812,6972390852009322e-23,0,32.27949171684872,135.86976000200062,1.5388081073760986
feeder7,2.3966948881437973,-0.1275,0.15330504213229418,0.24999997458110812,6972390852008209e-23,0,32.27949171684872,135.86976000200062,1.5388081073760986
feeder8,3.5887895176441016,-0.19155,0.24221041263199,0.24999997458110812,6972390852017636e-23,0,32.27949171684872,135.86976000200062,1.5388081073760986
feeder9,1.7599105903645527,0.06210806170604287,0.10308939720340149,0.24999997289764414,12432045777772287e-24,0,32.27949171684872,135.86976000200062,1.5388081073760986
feeder10,1.76452999580259,-0.0941,0.11746999176536409,0.24999997289764414,12432045779092103e-24,0,32.27949171684872,135.86976000200062,1.5388081073760986
feeder11,2.714528847905675,0.14504999999999998,0.18647113966227935,0.24999997289764414,12432045778878194e-24,0,32.27949171684872,135.86976000200062,1.5388081073760986
feeder12,2.503806317860511,-0.13335,0.16319366970744284,0.24999997289764414,12432045778024896e-24,0,32.27949171684872,135.86976000200062,1.5388081073760986
