Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4372636768664746,0.08522599390287004,4.736263841779061,0.2499999658411724,-16491258619320644e-23,0,-12.21046098525999,-35.63419623547658,1.6297869682312012
feeder2,-0.7159537575674954,-0.11270000000000001,2.9699539224800815,0.2499999658411724,-16491258619319934e-23,0,-12.21046098525999,-35.63419623547658,1.6297869682312012
feeder3,-1.1806821137504064,-0.12560000000000002,3.6926822786629927,0.2499999658411724,-1649125861933326e-22,0,-12.21046098525999,-35.63419623547658,1.6297869682312012
feeder4,-0.5662368712117355,-0.0852,2.2702370361243216,0.2499999658411724,-16491258619329037e-23,0,-12.21046098525999,-35.63419623547658,1.6297869682312012
feeder5,-1.0866156864026413,-0.10635,3.2136158529608743,0.24999996576555852,-16655823328868842e-23,0,-12.21046098525999,-35.63419623547658,1.6297869682312012
feeder6,-1.5337665204839845,0.12896555013079924,5.341766687042218,0.24999996576555852,-1665582332886422e-22,0,-12.21046098525999,-35.63419623547658,1.6297869682312012
feeder7,-0.957272698619343,-0.09855000000000001,2.9282728651775765,0.24999996576555852,-1665582332888199e-22,0,-12.21046098525999,-35.63419623547658,1.6297869682312012
feeder8,-1.2764502691793462,-0.1675,4.6264504357375795,0.24999996576555852,-1665582332886688e-22,0,-12.21046098525999,-35.63419623547658,1.6297869682312012
feeder9,-0.6914172014705536,-0.022689784089980986,1.9564173612264666,0.24999996610413658,-15975591302567798e-23,0,-12.21046098525999,-35.63419623547658,1.6297869682312012
feeder10,-0.5363270382314184,0.08465,2.2293271979873315,0.24999996610413658,-15975591302552935e-23,0,-12.21046098525999,-35.63419623547658,1.6297869682312012
feeder11,-1.2148200703429195,-0.1162,3.5388202300988323,0.24999996610413658,-15975591302557758e-23,0,-12.21046098525999,-35.63419623547658,1.6297869682312012
feeder12,-1.0150638729448485,-0.1041,3.0970640327007612,0.24999996610413658,-15975591302561424e-23,0,-12.21046098525999,-35.63419623547658,1.6297869682312012
