Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5546892390849805,0.12655201849979691,0.5733105358330164,0.24999998014079378,2250820030965708e-22,0,29.078913487671937,87.52752863032346,1.5755970478057861
feeder2,1.9554956168845496,0.11575,0.35950415803344726,0.24999998014079378,22508200309557252e-23,0,29.078913487671937,87.52752863032346,1.5755970478057861
feeder3,2.8190114821275136,-0.1633,0.44698829279048313,0.24999998014079378,2250820030912693e-22,0,29.078913487671937,87.52752863032346,1.5755970478057861
feeder4,1.6511942811254592,-0.0963,0.27480549379253766,0.24999998014079378,22508200308682547e-23,0,29.078913487671937,87.52752863032346,1.5755970478057861
feeder5,2.4420012790988412,0.08369540130136444,0.3889985029636094,0.2499999807944202,21793754932144263e-23,0,29.078913487671937,87.52752863032346,1.5755970478057861
feeder6,3.50539468805729,0.2076,0.6466050940051608,0.2499999807944202,21793754932061574e-23,0,29.078913487671937,87.52752863032346,1.5755970478057861
feeder7,2.160540993015391,-0.12575,0.3544587890470597,0.2499999807944202,21793754932634875e-23,0,29.078913487671937,87.52752863032346,1.5755970478057861
feeder8,3.219981609391804,-0.189,0.5600181726706464,0.2499999807944202,21793754932971963e-23,0,29.078913487671937,87.52752863032346,1.5755970478057861
feeder9,1.4961128481813215,0.06198915579312657,0.2368869240581386,0.2499999798871604,2277605399435847e-22,0,29.078913487671937,87.52752863032346,1.5755970478057861
feeder10,1.5410680994105062,-0.09055,0.26993167282895386,0.2499999798871604,22776053994689884e-23,0,29.078913487671937,87.52752863032346,1.5755970478057861
feeder11,2.4745119013634738,0.14515,0.4284878708759867,0.2499999798871604,2277605399489093e-22,0,29.078913487671937,87.52752863032346,1.5755970478057861
feeder12,2.2510006801546147,-0.1313,0.37499909208484555,0.2499999798871604,22776053994880482e-23,0,29.078913487671937,87.52752863032346,1.5755970478057861
