Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.11937217125568558,0.09971104814067011,3.230627910489341,0.24999998622723305,-8174502644711689e-23,0,1.3139756748301217,8.505802245415865,1.7054049968719482
feeder2,0.018180556766817322,0.10220000000000001,2.025819524978209,0.24999998622723305,-8174502644711886e-23,0,1.3139756748301217,8.505802245415865,1.7054049968719482
feeder3,0.1752041492446003,-0.13470000000000001,2.518795932500426,0.24999998622723305,-817450264471125e-22,0,1.3139756748301217,8.505802245415865,1.7054049968719482
feeder4,0.06646073259956667,-0.08075,1.5485393491454598,0.24999998622723305,-8174502644710045e-23,0,1.3139756748301217,8.505802245415865,1.7054049968719482
feeder5,0.053977513632648286,0.03645432713152108,2.192022567632357,0.24999998628872075,-8126500510026415e-23,0,1.3139756748301217,8.505802245415865,1.7054049968719482
feeder6,0.563355925516032,0.21035,3.643644155748973,0.24999998628872075,-812650051002577e-22,0,1.3139756748301217,8.505802245415865,1.7054049968719482
feeder7,0.044611401313051344,-0.1021,1.9973886799519536,0.24999998628872075,-8126500510024276e-23,0,1.3139756748301217,8.505802245415865,1.7054049968719482
feeder8,0.009276501474689322,-0.15825,3.155723579790316,0.24999998628872075,-8126500510025294e-23,0,1.3139756748301217,8.505802245415865,1.7054049968719482
feeder9,-0.08002303496618382,0.04504950622166308,1.3350231167578004,0.24999998621314012,-8179161667027035e-23,0,1.3139756748301217,8.505802245415865,1.7054049968719482
feeder10,0.030748427835904337,-0.0776,1.5212516539557124,0.24999998621314012,-8179161667026872e-23,0,1.3139756748301217,8.505802245415865,1.7054049968719482
feeder11,0.2411745985920107,0.1328,2.414825483199606,0.24999998621314012,-8179161667026651e-23,0,1.3139756748301217,8.505802245415865,1.7054049968719482
feeder12,0.07162085849666386,-0.10925000000000001,2.113379223294953,0.24999998621314012,-8179161667026006e-23,0,1.3139756748301217,8.505802245415865,1.7054049968719482
