Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2022495890096567,0.0996988289457788,2.076750397922842,0.24999998528384182,13067501318232348e-24,0,11.257925075715072,31.906835397742455,1.5830960273742676
feeder2,0.894738681318096,0.10985,1.3022613056144028,0.24999998528384182,1306750131824987e-23,0,11.257925075715072,31.906835397742455,1.5830960273742676
feeder3,1.001837747063409,-0.13105,1.6191622398690897,0.24999998528384182,13067501318251007e-24,0,11.257925075715072,31.906835397742455,1.5830960273742676
feeder4,0.7215495779750988,-0.08585000000000001,0.9954504089574,0.24999998528384182,13067501318248519e-24,0,11.257925075715072,31.906835397742455,1.5830960273742676
feeder5,0.8128981765720078,0.06812116515718053,1.4091018109266766,0.24999998524356817,12501315564781611e-24,0,11.257925075715072,31.906835397742455,1.5830960273742676
feeder6,1.644749487414781,0.19935000000000003,2.3422505000839036,0.24999998524356817,12501315564777702e-24,0,11.257925075715072,31.906835397742455,1.5830960273742676
feeder7,0.7900149344858107,-0.1037,1.2839850530128736,0.24999998524356817,1250131556478442e-23,0,11.257925075715072,31.906835397742455,1.5830960273742676
feeder8,1.424400372130628,-0.17265,2.0285996153680563,0.24999998524356817,12501315564771233e-24,0,11.257925075715072,31.906835397742455,1.5830960273742676
feeder9,0.39303520489039256,-0.06255,0.8579647804716002,0.24999998542367738,14638007139147853e-24,0,11.257925075715072,31.906835397742455,1.5830960273742676
feeder10,0.7963536106032705,0.042381067569298644,0.9776463747587224,0.24999998542367738,14638007139153326e-24,0,11.257925075715072,31.906835397742455,1.5830960273742676
feeder11,0.8470901661114,0.11995,1.551909819250593,0.24999998542367738,14638007139161252e-24,0,11.257925075715072,31.906835397742455,1.5830960273742676
feeder12,0.7278173791034322,-0.1043,1.3581826062585605,0.24999998542367738,14638007139148884e-24,0,11.257925075715072,31.906835397742455,1.5830960273742676
