Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.255476914654232,0.1345058573042856,4.515477009474616,0.24999997344794,-9482038457521612e-23,0,-9.816613941162753,-55.193912725439624,1.550372838973999
feeder2,-0.6145057233287224,-0.11085,2.831505818149107,0.24999997344794,-9482038457525994e-23,0,-9.816613941162753,-55.193912725439624,1.550372838973999
feeder3,-0.9265431962617664,-0.1297,3.520543291082151,0.24999997344794,-9482038457524191e-23,0,-9.816613941162753,-55.193912725439624,1.550372838973999
feeder4,-0.43940701187159253,-0.08625000000000001,2.1644071066919772,0.24999997344794,-9482038457525351e-23,0,-9.816613941162753,-55.193912725439624,1.550372838973999
feeder5,-0.8568090596181457,-0.11035,3.063809154915674,0.24999997346768263,-9529752849120054e-23,0,-9.816613941162753,-55.193912725439624,1.550372838973999
feeder6,-1.176753478779701,0.19119030765955153,5.092753574077229,0.24999997346768263,-9529752849118036e-23,0,-9.816613941162753,-55.193912725439624,1.550372838973999
feeder7,-0.7127676799932923,-0.10395000000000001,2.791767775290821,0.24999997346768263,-9529752849117107e-23,0,-9.816613941162753,-55.193912725439624,1.550372838973999
feeder8,-0.9647825862163746,-0.1723,4.410782681513903,0.24999997346768263,-9529752849115234e-23,0,-9.816613941162753,-55.193912725439624,1.550372838973999
feeder9,-0.6174538932950185,0.00541227461083002,1.8654539883902412,0.24999997333606283,-9509522265525684e-23,0,-9.816613941162753,-55.193912725439624,1.550372838973999
feeder10,-0.3596748084092091,0.0883,2.125674903504432,0.24999997333606283,-9509522265532332e-23,0,-9.816613941162753,-55.193912725439624,1.550372838973999
feeder11,-1.0132831226963057,-0.11805000000000002,3.3742832177915285,0.24999997333606283,-950952226553113e-22,0,-9.816613941162753,-55.193912725439624,1.550372838973999
feeder12,-0.8800663254830484,-0.10365,2.953066420578271,0.24999997333606283,-9509522265531799e-23,0,-9.816613941162753,-55.193912725439624,1.550372838973999
