Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.954999983595959,0.1198868670435186,0,0.2499999864890553,16404041406269224e-24,0,33.83774032947806,174.96931562034277,1.6484308242797852
feeder2,2.212999983595959,0.11065000000000001,0,0.2499999864890553,16404041406222988e-24,0,33.83774032947806,174.96931562034277,1.6484308242797852
feeder3,3.179999983595959,-0.15900000000000003,0,0.2499999864890553,1640404140615358e-23,0,33.83774032947806,174.96931562034277,1.6484308242797852
feeder4,1.8959999835959584,-0.0948,0,0.2499999864890553,16404041406056285e-24,0,33.83774032947806,174.96931562034277,1.6484308242797852
feeder5,2.9619999871617027,0.078828656550339,0,0.24999998586967193,12838297598089265e-24,0,33.83774032947806,174.96931562034277,1.6484308242797852
feeder6,4.075999987161702,0.20379999999999998,0,0.24999998586967193,1283829759809473e-23,0,33.83774032947806,174.96931562034277,1.6484308242797852
feeder7,2.5479999871617025,-0.1274,0,0.24999998586967193,12838297597958116e-24,0,33.83774032947806,174.96931562034277,1.6484308242797852
feeder8,3.7709999871617024,-0.18855,0,0.24999998586967193,12838297598047109e-24,0,33.83774032947806,174.96931562034277,1.6484308242797852
feeder9,1.8830000446581738,0.056666318841458355,0,0.2499999869686268,-4465817392736707e-23,0,33.83774032947806,174.96931562034277,1.6484308242797852
feeder10,1.868000044658174,-0.09340000000000001,0,0.2499999869686268,-4465817392846624e-23,0,33.83774032947806,174.96931562034277,1.6484308242797852
feeder11,2.872000044658174,0.1436,0,0.2499999869686268,-4465817392732839e-23,0,33.83774032947806,174.96931562034277,1.6484308242797852
feeder12,2.6030000446581743,-0.13015000000000002,0,0.2499999869686268,-4465817392847163e-23,0,33.83774032947806,174.96931562034277,1.6484308242797852
