Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464960571527842,0.025152603285236136,3.8794971459109036,0.2499998944672727,-10887581191920877e-22,0,-3.7876811836448967,-10.946399310371387,1.5238549709320068
feeder2,-0.26970285225222534,0.10815,2.4327039410103444,0.2499998944672727,-10887581191919619e-22,0,-3.7876811836448967,-10.946399310371387,1.5238549709320068
feeder3,-0.347693221886618,-0.13385,3.0246943106447373,0.2499998944672727,-1088758119192021e-21,0,-3.7876811836448967,-10.946399310371387,1.5238549709320068
feeder4,-0.13356129131928476,-0.0863,1.859562380077404,0.2499998944672727,-10887581191921573e-22,0,-3.7876811836448967,-10.946399310371387,1.5238549709320068
feeder5,-0.36828732768302475,-0.02378791219217169,2.632288655539192,0.2499998729932785,-13278561672162168e-22,0,-3.7876811836448967,-10.946399310371387,1.5238549709320068
feeder6,-0.18546617457358663,0.20950000000000002,4.375467502429754,0.2499998729932785,-13278561672160158e-22,0,-3.7876811836448967,-10.946399310371387,1.5238549709320068
feeder7,-0.3685614530513943,-0.10149999999999999,2.3985627809075614,0.2499998729932785,-13278561672160166e-22,0,-3.7876811836448967,-10.946399310371387,1.5238549709320068
feeder8,-0.34654709668957384,-0.17215000000000003,3.789548424545741,0.2499998729932785,-13278561672161829e-22,0,-3.7876811836448967,-10.946399310371387,1.5238549709320068
feeder9,-0.3287683207758024,0.012023359278752574,1.6027697143762545,0.249999871914964,-1393600452015416e-21,0,-3.7876811836448967,-10.946399310371387,1.5238549709320068
feeder10,-0.06334617044334614,-0.08815,1.826347564043798,0.249999871914964,-13936004520149644e-22,0,-3.7876811836448967,-10.946399310371387,1.5238549709320068
feeder11,-0.41113145359439096,0.12440000000000001,2.899132847194843,0.249999871914964,-13936004520148979e-22,0,-3.7876811836448967,-10.946399310371387,1.5238549709320068
feeder12,-0.41822838447667265,-0.10595000000000002,2.537229778077125,0.249999871914964,-1393600452014646e-21,0,-3.7876811836448967,-10.946399310371387,1.5238549709320068
