Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273330563147002,0.06162304408834002,0,0.2298884954454244,-0.0833330563146999,0,21.879145937476476,59.21955500410299,1.7266440391540527
feeder2,1.8583329124537065,0.08875,0,0.23308846118209847,-0.08333291245370665,0,21.879145937476476,59.21955500410299,1.7266440391540527
feeder3,1.9860000340511457,-0.0993,0,0.24999996107475997,-34051145626665926e-24,0,21.879145937476476,59.21955500410299,1.7266440391540527
feeder4,1.2130000340511458,-0.06065000000000001,0,0.24999996107475997,-34051145627329675e-24,0,21.879145937476476,59.21955500410299,1.7266440391540527
feeder5,1.710000040595462,0.04442860527134396,0,0.2499999605606582,-4059546208087307e-23,0,21.879145937476476,59.21955500410299,1.7266440391540527
feeder6,2.9260000405954623,0.1463,0,0.2499999605606582,-4059546207948314e-23,0,21.879145937476476,59.21955500410299,1.7266440391540527
feeder7,1.5890000405953189,-0.07945,0,0.24999996056067014,-40595318862612586e-24,0,21.879145937476476,59.21955500410299,1.7266440391540527
feeder8,2.507000040595462,-0.12535000000000002,0,0.2499999605606582,-40595462080378095e-24,0,21.879145937476476,59.21955500410299,1.7266440391540527
feeder9,1.048000007503599,0.03906283584215742,0,0.24999996231818522,-7503598952843628e-24,0,21.879145937476476,59.21955500410299,1.7266440391540527
feeder10,1.212333178873361,-0.05645,0,0.2052885398568089,-0.08333317887336082,0,21.879145937476476,59.21955500410299,1.7266440391540527
feeder11,1.940000007503458,0.097,0,0.24999996231819696,-7503458066335901e-24,0,21.879145937476476,59.21955500410299,1.7266440391540527
feeder12,1.8243331302857762,-0.08705000000000002,0,0.19688854008887707,-0.083333130285776,0,21.879145937476476,59.21955500410299,1.7266440391540527
