Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043469916302341,-0.02535433044376753,4.261348260444093,0.24999986502431346,-12688138585144926e-22,0,-6.604161560798699,-17.963320545655556,1.5283260345458984
feeder2,-0.4961488942081357,0.10880000000000001,2.6721501630219944,0.24999986502431346,-12688138585144416e-22,0,-6.604161560798699,-17.963320545655556,1.5283260345458984
feeder3,-0.5954077013151812,-0.13635,3.3224089701290396,0.24999986502431346,-12688138585144786e-22,0,-6.604161560798699,-17.963320545655556,1.5283260345458984
feeder4,-0.31059414664375684,-0.08660000000000001,2.0425954154576154,0.24999986502431346,-12688138585144822e-22,0,-6.604161560798699,-17.963320545655556,1.5283260345458984
feeder5,-0.6093783479756439,-0.07843195834488981,2.891379512575492,0.24999987344188576,-11645998479665224e-22,0,-6.604161560798699,-17.963320545655556,1.5283260345458984
feeder6,-0.5251349224158434,0.21405,4.806136087015691,0.24999987344188576,-11645998479664881e-22,0,-6.604161560798699,-17.963320545655556,1.5283260345458984
feeder7,-0.497647391672366,-0.10685,2.634648556272214,0.24999987344188576,-11645998479665652e-22,0,-6.604161560798699,-17.963320545655556,1.5283260345458984
feeder8,-0.7425449922596835,-0.171,4.162546156859531,0.24999987344188576,-11645998479665531e-22,0,-6.604161560798699,-17.963320545655556,1.5283260345458984
feeder9,-0.48057256522191416,0.061396038346312784,1.7605734867682408,0.2499998946518209,-9215463265958413e-22,0,-6.604161560798699,-17.963320545655556,1.5283260345458984
feeder10,-0.28016330411739054,0.0863,2.006164225663717,0.2499998946518209,-9215463265958791e-22,0,-6.604161560798699,-17.963320545655556,1.5283260345458984
feeder11,-0.5535717841062173,-0.13155,3.1845727056525437,0.2499998946518209,-9215463265958661e-22,0,-6.604161560798699,-17.963320545655556,1.5283260345458984
feeder12,-0.6090368325363646,-0.1089,2.787037754082691,0.2499998946518209,-9215463265958237e-22,0,-6.604161560798699,-17.963320545655556,1.5283260345458984
