Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5138419871468605,0.07568764470708632,0.4021581469082216,0.2499999693649511,-13405508210165216e-23,0,21.013963055266615,65.28337762757943,1.5818569660186768
feeder2,1.514819959651629,0.08835,0.25218017440345314,0.2499999693649511,-1340550821011297e-22,0,21.013963055266615,65.28337762757943,1.5818569660186768
feeder3,1.8884527574438814,-0.1101,0.3135473766112006,0.2499999693649511,-13405508210121027e-23,0,21.013963055266615,65.28337762757943,1.5818569660186768
feeder4,1.061233247210948,-0.0627,0.19276688684413407,0.2499999693649511,-13405508210186235e-23,0,21.013963055266615,65.28337762757943,1.5818569660186768
feeder5,1.5331306944742151,0.03917169687915628,0.2728694068323385,0.2499999723338299,-10130655352178375e-23,0,21.013963055266615,65.28337762757943,1.5818569660186768
feeder6,2.9724281975256464,0.1713,0.45357190378090695,0.2499999723338299,-10130655352200266e-23,0,21.013963055266615,65.28337762757943,1.5818569660186768
feeder7,1.4703590849419865,-0.08595000000000001,0.24864101636456723,0.2499999723338299,-10130655352240929e-23,0,21.013963055266615,65.28337762757943,1.5818569660186768
feeder8,2.366166034447033,-0.13795,0.3928340668595202,0.2499999723338299,-10130655352186752e-23,0,21.013963055266615,65.28337762757943,1.5818569660186768
feeder9,0.939034356319475,0.03458556743623324,0.16896579522185196,0.24999996780566625,-15154132679348714e-23,0,21.013963055266615,65.28337762757943,1.5818569660186768
feeder10,1.0714642537015422,-0.0632,0.19253589783978461,0.24999996780566625,-1515413267941385e-22,0,21.013963055266615,65.28337762757943,1.5818569660186768
feeder11,2.0303698560374612,0.1168,0.3056302955038651,0.24999996780566625,-15154132679376472e-23,0,21.013963055266615,65.28337762757943,1.5818569660186768
feeder12,1.6485221408026207,-0.0958,0.2674780107387061,0.24999996780566625,-15154132679415656e-23,0,21.013963055266615,65.28337762757943,1.5818569660186768
