Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0000000022523814,0.07921010301337339,0,0.24999997246889596,-22523815766023044e-25,0,26.37153220794521,82.4989432571886,1.6334311962127686
feeder2,1.9150000022523817,0.09575,0,0.24999997246889596,-22523815766155914e-25,0,26.37153220794521,82.4989432571886,1.6334311962127686
feeder3,2.3660000022523815,-0.11830000000000002,0,0.24999997246889596,-2252381576634279e-24,0,26.37153220794521,82.4989432571886,1.6334311962127686
feeder4,1.3970000022523816,-0.06985000000000001,0,0.24999997246889596,-22523815766423085e-25,0,26.37153220794521,82.4989432571886,1.6334311962127686
feeder5,2.185000002052707,0.06673229220502125,0,0.24999997271586266,-20527066923655335e-25,0,26.37153220794521,82.4989432571886,1.6334311962127686
feeder6,3.265000002052707,0.16325,0,0.24999997271586266,-20527066923794603e-25,0,26.37153220794521,82.4989432571886,1.6334311962127686
feeder7,1.9730000020527068,-0.09865000000000002,0,0.24999997271586266,-2052706692346988e-24,0,26.37153220794521,82.4989432571886,1.6334311962127686
feeder8,3.0300000020527067,-0.1515,0,0.24999997271586266,-20527066923675232e-25,0,26.37153220794521,82.4989432571886,1.6334311962127686
feeder9,1.425000000825811,0.04744572741881081,0,0.24999997263339782,-8258110021304901e-25,0,26.37153220794521,82.4989432571886,1.6334311962127686
feeder10,1.412000000825811,-0.0706,0,0.24999997263339782,-8258110021524461e-25,0,26.37153220794521,82.4989432571886,1.6334311962127686
feeder11,2.295000000825811,0.11475,0,0.24999997263339782,-8258110021421432e-25,0,26.37153220794521,82.4989432571886,1.6334311962127686
feeder12,2.102000000825811,-0.1051,0,0.24999997263339782,-8258110021555015e-25,0,26.37153220794521,82.4989432571886,1.6334311962127686
