Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549998979202876,0.059193073440250626,0,0.249999989449299,10207971216862148e-23,0,22.151592965580804,116.53583865975969,1.5791609287261963
feeder2,1.7429998979202879,0.08715,0,0.249999989449299,10207971216868443e-23,0,22.151592965580804,116.53583865975969,1.5791609287261963
feeder3,1.9639998979202877,-0.09820000000000001,0,0.249999989449299,10207971216858629e-23,0,22.151592965580804,116.53583865975969,1.5791609287261963
feeder4,1.1599998979202877,-0.057999999999999996,0,0.249999989449299,1020797121687805e-22,0,22.151592965580804,116.53583865975969,1.5791609287261963
feeder5,1.6829998966433202,0.04059990624524559,0,0.24999998952243035,10335667994152874e-23,0,22.151592965580804,116.53583865975969,1.5791609287261963
feeder6,2.95899989664332,0.14795,0,0.24999998952243035,10335667994145391e-23,0,22.151592965580804,116.53583865975969,1.5791609287261963
feeder7,1.54899989664332,-0.07745,0,0.24999998952243035,10335667994163008e-23,0,22.151592965580804,116.53583865975969,1.5791609287261963
feeder8,2.49999989664332,-0.125,0,0.24999998952243035,10335667994148468e-23,0,22.151592965580804,116.53583865975969,1.5791609287261963
feeder9,1.0259998941073099,0.03026007325354113,0,0.2499999899145665,10589269017960493e-23,0,22.151592965580804,116.53583865975969,1.5791609287261963
feeder10,1.1109998941073098,-0.05555,0,0.2499999899145665,10589269017959977e-23,0,22.151592965580804,116.53583865975969,1.5791609287261963
feeder11,2.0649998941073098,0.10325000000000001,0,0.2499999899145665,10589269017960878e-23,0,22.151592965580804,116.53583865975969,1.5791609287261963
feeder12,1.7319998941073098,-0.08660000000000001,0,0.2499999899145665,10589269017959139e-23,0,22.151592965580804,116.53583865975969,1.5791609287261963
