Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.060951390248234184,0.0814434924464781,3.422951363194753,0.2499999860575091,27053481487934205e-24,0,-0.14651935066548422,-0.9235609523563819,1.5521419048309326
feeder2,-0.07941926192484797,0.10335000000000001,2.1464192348713667,0.2499999860575091,27053481487908436e-24,0,-0.14651935066548422,-0.9235609523563819,1.5521419048309326
feeder3,0.04125679440852378,-0.1355,2.6687431785379947,0.2499999860575091,27053481487896922e-24,0,-0.14651935066548422,-0.9235609523563819,1.5521419048309326
feeder4,-0.0017259673352323698,-0.08195000000000001,1.640725940281751,0.2499999860575091,27053481487921268e-24,0,-0.14651935066548422,-0.9235609523563819,1.5521419048309326
feeder5,-0.06851650082874507,0.01857722635921652,2.322516473768914,0.24999998613172747,2705983094672721e-23,0,-0.14651935066548422,-0.9235609523563819,1.5521419048309326
feeder6,0.3574448719074831,0.2109,3.860555101032686,0.24999998613172747,2705983094674381e-23,0,-0.14651935066548422,-0.9235609523563819,1.5521419048309326
feeder7,-0.05829589117898028,-0.10289999999999999,2.116295864119149,0.24999998613172747,2705983094677857e-23,0,-0.14651935066548422,-0.9235609523563819,1.5521419048309326
feeder8,-0.1505879963148519,-0.15965000000000001,3.343587969255021,0.24999998613172747,27059830946744555e-24,0,-0.14651935066548422,-0.9235609523563819,1.5521419048309326
feeder9,-0.14643346294517,0.03351131439934735,1.4144334357841464,0.24999998606280205,27161023648288096e-24,0,-0.14651935066548422,-0.9235609523563819,1.5521419048309326
feeder10,-0.03773941477902797,-0.0787,1.6117393876180044,0.24999998606280205,27161023648287848e-24,0,-0.14651935066548422,-0.9235609523563819,1.5521419048309326
feeder11,0.10453481989999114,0.13315,2.558465152938985,0.24999998606280205,2716102364830263e-23,0,-0.14651935066548422,-0.9235609523563819,1.5521419048309326
feeder12,-0.04608816639218415,-0.10965000000000001,2.2390881392311606,0.24999998606280205,2716102364829787e-23,0,-0.14651935066548422,-0.9235609523563819,1.5521419048309326
