Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999735901953,0.06052427560389573,0,0.2499999860243323,26409804716176545e-23,0,22.535756354396035,51.86979920903488,1.4897232055664062
feeder2,1.7549997359019527,0.08775,0,0.2499999860243323,26409804716251905e-23,0,22.535756354396035,51.86979920903488,1.4897232055664062
feeder3,2.001999735901953,-0.1001,0,0.2499999860243323,26409804716349245e-23,0,22.535756354396035,51.86979920903488,1.4897232055664062
feeder4,1.1649997359019528,-0.05825,0,0.2499999860243323,26409804716140223e-23,0,22.535756354396035,51.86979920903488,1.4897232055664062
feeder5,1.700999736862577,0.04046543192783575,0,0.24999998593268988,26313742296439114e-23,0,22.535756354396035,51.86979920903488,1.4897232055664062
feeder6,3.027999736862577,0.1514,0,0.24999998593268988,26313742296307803e-23,0,22.535756354396035,51.86979920903488,1.4897232055664062
feeder7,1.581999736862577,-0.0791,0,0.24999998593268988,2631374229625603e-22,0,22.535756354396035,51.86979920903488,1.4897232055664062
feeder8,2.544999736862577,-0.12725,0,0.24999998593268988,26313742296402416e-23,0,22.535756354396035,51.86979920903488,1.4897232055664062
feeder9,1.0269997362930976,0.029938090525540313,0,0.24999998596955197,2637069023279599e-22,0,22.535756354396035,51.86979920903488,1.4897232055664062
feeder10,1.1279997362930976,-0.0564,0,0.24999998596955197,2637069023294518e-22,0,22.535756354396035,51.86979920903488,1.4897232055664062
feeder11,2.1179997362930973,0.1059,0,0.24999998596955197,2637069023293951e-22,0,22.535756354396035,51.86979920903488,1.4897232055664062
feeder12,1.7489997362930978,-0.08745000000000001,0,0.24999998596955197,263706902329689e-21,0,22.535756354396035,51.86979920903488,1.4897232055664062
