Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1674008771383084,0.08265799527965444,0.8395991500163698,0.24999997565744955,-27154678233820233e-24,12130258650333726e-21,18.116397216656456,56.81000128323089,1.5701649188995361
feeder2,1.2705151761144091,0.08985,0.5264848510402692,0.24999997565744955,-27154678231196598e-24,12130258650333726e-21,18.116397216656456,56.81000128323089,1.5701649188995361
feeder3,1.6163968480597453,-0.11355,0.654603179094933,0.24999997565744955,-27154678229017414e-24,12130258650333726e-21,18.116397216656456,56.81000128323089,1.5701649188995361
feeder4,0.9105542522411343,-0.06565,0.40244577491354394,0.24999997565744955,-27154678228887374e-24,12130258650333726e-21,18.116397216656456,56.81000128323089,1.5701649188995361
feeder5,1.290321192405547,0.03860938399249181,0.5696787740057978,0.24999998250500735,33588655145318584e-24,12130258650333726e-21,18.116397216656456,56.81000128323089,1.5701649188995361
feeder6,2.671062972799399,0.1809,0.9469369936119459,0.24999998250500735,3358865514261231e-23,12130258650333726e-21,18.116397216656456,56.81000128323089,1.5701649188995361
feeder7,1.2349039321062476,-0.0877,0.5190960343050973,0.24999998250500735,33588655142359414e-24,12130258650333726e-21,18.116397216656456,56.81000128323089,1.5701649188995361
feeder8,2.024867354229102,-0.14225000000000002,0.8201326121822432,0.24999998250500735,3358865514573283e-23,12130258650333726e-21,18.116397216656456,56.81000128323089,1.5701649188995361
feeder9,0.7914942778858465,0.04099888408588567,0.348505784461274,0.24999997172361718,-6234712052952177e-23,12130258650333726e-21,18.116397216656456,56.81000128323089,1.5701649188995361
feeder10,0.9358794217056331,-0.06665,0.39712064064148744,0.24999997172361718,-6234712052203708e-23,12130258650333726e-21,18.116397216656456,56.81000128323089,1.5701649188995361
feeder11,1.7576132092370595,0.1194,0.630386853110061,0.24999997172361718,-6234712052827705e-23,12130258650333726e-21,18.116397216656456,56.81000128323089,1.5701649188995361
feeder12,1.4423053385379763,-0.09970000000000001,0.5516947238091444,0.24999997172361718,-623471205256914e-22,12130258650333726e-21,18.116397216656456,56.81000128323089,1.5701649188995361
