Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.35914661250596364,0.07821762313978825,2.970853388893385,0.24999997959640213,-1399348567151806e-24,0,2.8725622140243767,9.78825512360753,1.6319139003753662
feeder2,0.37307639740793824,0.11180000000000001,1.8629236039914105,0.24999997959640213,-1399348567551879e-24,0,2.8725622140243767,9.78825512360753,1.6319139003753662
feeder3,0.18174016757082784,-0.12490000000000001,2.316259833828521,0.24999997959640213,-13993485679262714e-25,0,2.8725622140243767,9.78825512360753,1.6319139003753662
feeder4,0.23997852778678466,-0.0832,1.4240214736125638,0.24999997959640213,-13993485674428422e-25,0,2.8725622140243767,9.78825512360753,1.6319139003753662
feeder5,0.12023782192813426,0.05527698353363514,2.0157621843840854,0.24999997944111518,-63122195182744035e-25,0,2.8725622140243767,9.78825512360753,1.6319139003753662
feeder6,0.4723408688142071,0.19115000000000001,3.3506591374980124,0.24999997944111518,-6312219518215203e-24,0,2.8725622140243767,9.78825512360753,1.6319139003753662
feeder7,0.12922112628451055,-0.0983,1.836778880027709,0.24999997944111518,-63122195176791e-22,0,2.8725622140243767,9.78825512360753,1.6319139003753662
feeder8,0.42702780593721934,-0.16645000000000001,2.9019722003750004,0.24999997944111518,-631221951750118e-23,0,2.8725622140243767,9.78825512360753,1.6319139003753662
feeder9,0.05094215449176548,0.05392930927474507,1.2270578303908906,0.2499999800841771,15117343989416654e-24,0,2.8725622140243767,9.78825512360753,1.6319139003753662
feeder10,0.24077408416797536,-0.08195000000000001,1.3982259007146807,0.2499999800841771,15117343988696034e-24,0,2.8725622140243767,9.78825512360753,1.6319139003753662
feeder11,0.16146482281023272,0.11904999999999999,2.219535162072423,0.2499999800841771,151173439885594e-22,0,2.8725622140243767,9.78825512360753,1.6319139003753662
feeder12,0.11653270120908649,-0.10295000000000001,1.9424672836735697,0.2499999800841771,151173439885909e-22,0,2.8725622140243767,9.78825512360753,1.6319139003753662
