Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8713143867798571,-0.051171651085170564,4.180314732360183,0.24999996144573713,-34558032599922964e-23,0,-7.490083073599434,-38.898498666853484,1.6286768913269043
feeder2,-0.3803362935451525,0.11205000000000001,2.6213366391254787,0.24999996144573713,-3455803259992331e-22,0,-7.490083073599434,-38.898498666853484,1.6286768913269043
feeder3,-0.7612297995208835,-0.12490000000000001,3.25923014510121,0.24999996144573713,-34558032599924404e-23,0,-7.490083073599434,-38.898498666853484,1.6286768913269043
feeder4,-0.3287531393635902,-0.08375,2.0037534849439163,0.24999996144573713,-3455803259992157e-22,0,-7.490083073599434,-38.898498666853484,1.6286768913269043
feeder5,-0.709396917918852,-0.07573547271560174,2.8363972630548826,0.24999996142200218,-34513603089277106e-23,0,-7.490083073599434,-38.898498666853484,1.6286768913269043
feeder6,-0.8857424084184564,0.19145,4.7147427535544875,0.24999996142200218,-3451360308927167e-22,0,-7.490083073599434,-38.898498666853484,1.6286768913269043
feeder7,-0.6155478166203083,-0.09845000000000001,2.5845481617563393,0.24999996142200218,-3451360308927478e-22,0,-7.490083073599434,-38.898498666853484,1.6286768913269043
feeder8,-0.7503909642381599,-0.16665000000000002,4.083391309374191,0.24999996142200218,-34513603089274025e-23,0,-7.490083073599434,-38.898498666853484,1.6286768913269043
feeder9,-0.4566847005484291,0.039971519786867846,1.7266850450763682,0.24999996166294003,-3445279391481062e-22,0,-7.490083073599434,-38.898498666853484,1.6286768913269043
feeder10,-0.3045480246390015,0.08315,1.9675483691669406,0.24999996166294003,-34452793914809335e-23,0,-7.490083073599434,-38.898498666853484,1.6286768913269043
feeder11,-0.7632737889380009,-0.118,3.12327413346594,0.24999996166294003,-3445279391481078e-22,0,-7.490083073599434,-38.898498666853484,1.6286768913269043
feeder12,-0.663390829386496,-0.1035,2.733391173914435,0.24999996166294003,-3445279391481015e-22,0,-7.490083073599434,-38.898498666853484,1.6286768913269043
