Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4114210184664492,0.05228032381717136,3.7884210267184875,0.2499999937883752,-8252038469317137e-24,0,-2.981091067543933,-16.627035679047587,1.606044054031372
feeder2,-0.26759304937442085,0.10540000000000001,2.3755930576264594,0.2499999937883752,-8252038469328906e-24,0,-2.981091067543933,-16.627035679047587,1.606044054031372
feeder3,-0.22568567650319218,-0.13640000000000002,2.953685684755231,0.2499999937883752,-8252038469315883e-24,0,-2.981091067543933,-16.627035679047587,1.606044054031372
feeder4,-0.13590673069151152,-0.084,1.81590673894355,0.2499999937883752,-8252038469316545e-24,0,-2.981091067543933,-16.627035679047587,1.606044054031372
feeder5,-0.31149236583864326,-0.007802945976477849,2.5704923739939254,0.2499999938089431,-8155282205581553e-24,0,-2.981091067543933,-16.627035679047587,1.606044054031372
feeder6,-0.04274771400500701,0.21150000000000002,4.27274772216029,0.2499999938089431,-8155282205597425e-24,0,-2.981091067543933,-16.627035679047587,1.606044054031372
feeder7,-0.25725339742712316,-0.10425000000000001,2.3422534055824054,0.2499999938089431,-8155282205586032e-24,0,-2.981091067543933,-16.627035679047587,1.606044054031372
feeder8,-0.45158384717044475,-0.16245,3.700583855325727,0.2499999938089431,-815528220558802e-23,0,-2.981091067543933,-16.627035679047587,1.606044054031372
feeder9,-0.2743488178560956,0.015809170260719457,1.5653488261524284,0.24999999378533955,-8296332888274035e-24,0,-2.981091067543933,-16.627035679047587,1.606044054031372
feeder10,-0.16770652304791095,-0.08080000000000001,1.783706531344244,0.24999999378533955,-829633288828146e-23,0,-2.981091067543933,-16.627035679047587,1.606044054031372
feeder11,-0.16244472685927175,0.13345,2.8314447351556047,0.24999999378533955,-829633288827305e-23,0,-2.981091067543933,-16.627035679047587,1.606044054031372
feeder12,-0.2729912655315126,-0.11025000000000001,2.4779912738278456,0.24999999378533955,-8296332888270462e-24,0,-2.981091067543933,-16.627035679047587,1.606044054031372
