Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3678877876629867,0.09795591364569889,1.844112256767179,0.24999999031544876,-4443016551131661e-23,0.45596852999891796,11.361116608842273,143.55023708058698,1.5851891040802002
feeder2,0.7466184677040062,0.09515000000000001,1.1563815767261594,0.24999999031544876,-44430165511324446e-24,0.45596852999891796,11.361116608842273,143.55023708058698,1.5851891040802002
feeder3,1.0262168776855314,-0.1232,1.4377831667446341,0.24999999031544876,-4443016551132904e-23,0.45596852999891796,11.361116608842273,143.55023708058698,1.5851891040802002
feeder4,0.5690603093708003,-0.07265,0.8839397350593653,0.24999999031544876,-4443016551132733e-23,0.45596852999891796,11.361116608842273,143.55023708058698,1.5851891040802002
feeder5,0.7927461659859804,0.041485482387764866,1.2512538793281252,0.2499999904742833,-45314105448842496e-24,0.45596852999891796,11.361116608842273,143.55023708058698,1.5851891040802002
feeder6,1.8801291970462297,0.198,2.0798708482678756,0.2499999904742833,-4531410544884835e-23,0.45596852999891796,11.361116608842273,143.55023708058698,1.5851891040802002
feeder7,0.7358474095146911,-0.0938,1.1401526357994143,0.2499999904742833,-4531410544880217e-23,0.45596852999891796,11.361116608842273,143.55023708058698,1.5851891040802002
feeder8,1.200644809116992,-0.1501,1.8013552361971132,0.2499999904742833,-45314105448836044e-24,0.45596852999891796,11.361116608842273,143.55023708058698,1.5851891040802002
feeder9,0.4223928420605718,0.0494912950194054,0.762607203299372,0.2499999901476796,-45359943819862614e-24,0.45596852999891796,11.361116608842273,143.55023708058698,1.5851891040802002
feeder10,0.5760132503365152,-0.07225000000000001,0.8689867950234287,0.2499999901476796,-45359943819862594e-24,0.45596852999891796,11.361116608842273,143.55023708058698,1.5851891040802002
feeder11,1.1385757721110548,0.12589999999999998,1.3794242732488888,0.2499999901476796,-4535994381986277e-23,0.45596852999891796,11.361116608842273,143.55023708058698,1.5851891040802002
feeder12,0.9037713576245947,-0.10555000000000002,1.2072286877353493,0.2499999901476796,-45359943819862985e-24,0.45596852999891796,11.361116608842273,143.55023708058698,1.5851891040802002
