Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1129998126948997,0.08757074439018665,0,0.24999997102728058,18730510016860253e-23,0,27.740239034634392,87.104350568752,1.408811092376709
feeder2,1.9579998126948999,0.0979,0,0.24999997102728058,18730510016854194e-23,0,27.740239034634392,87.104350568752,1.408811092376709
feeder3,2.4939998126949,-0.12470000000000002,0,0.24999997102728058,18730510016929673e-23,0,27.740239034634392,87.104350568752,1.408811092376709
feeder4,1.4869998126949,-0.07435000000000001,0,0.24999997102728058,18730510016946558e-23,0,27.740239034634392,87.104350568752,1.408811092376709
feeder5,2.3479998152887944,0.071077763348354,0,0.24999997062666376,18471120538931042e-23,0,27.740239034634392,87.104350568752,1.408811092376709
feeder6,3.4099998152887947,0.1705,0,0.24999997062666376,1847112053879636e-22,0,27.740239034634392,87.104350568752,1.408811092376709
feeder7,2.0919998152887946,-0.10460000000000001,0,0.24999997062666376,1847112053887726e-22,0,27.740239034634392,87.104350568752,1.408811092376709
feeder8,3.1829998152887944,-0.15915,0,0.24999997062666376,18471120538877033e-23,0,27.740239034634392,87.104350568752,1.408811092376709
feeder9,1.5159997876752236,0.052540041196031034,0,0.24999997093298473,21232477641055017e-23,0,27.740239034634392,87.104350568752,1.408811092376709
feeder10,1.5199997876752236,-0.07600000000000001,0,0.24999997093298473,21232477641110956e-23,0,27.740239034634392,87.104350568752,1.408811092376709
feeder11,2.3989997876752236,0.11995,0,0.24999997093298473,21232477641080942e-23,0,27.740239034634392,87.104350568752,1.408811092376709
feeder12,2.2129997876752237,-0.11065000000000001,0,0.24999997093298473,2123247764109211e-22,0,27.740239034634392,87.104350568752,1.408811092376709
