Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8931293016500748,0.12630754980355222,0.19587071536509626,0.24999997253556938,-17015170583047283e-24,0,32.72514451924509,147.86311086113454,1.5572409629821777
feeder2,2.1801759204472946,0.11515,0.12282409656787585,0.24999997253556938,-1701517058308231e-23,0,32.72514451924509,147.86311086113454,1.5572409629821777
feeder3,3.182287087243436,-0.16675,0.15271292977173426,0.24999997253556938,-17015170583005308e-24,0,32.72514451924509,147.86311086113454,1.5572409629821777
feeder4,1.8481131015158032,-0.0971,0.09388691549936733,0.24999997253556938,-17015170583023033e-24,0,32.72514451924509,147.86311086113454,1.5572409629821777
feeder5,2.802099226190767,0.0797667294035988,0.13290077385339139,0.24999997480164227,-44158334601174714e-27,0,32.72514451924509,147.86311086113454,1.5572409629821777
feeder6,3.943088267223584,0.2082,0.22091173282057402,0.24999997480164227,-441583346128029e-25,0,32.72514451924509,147.86311086113454,1.5572409629821777
feeder7,2.421899646787054,-0.12715,0.12110035325710455,0.24999997480164227,-44158334632726814e-27,0,32.72514451924509,147.86311086113454,1.5572409629821777
feeder8,3.6336705687070516,-0.19125000000000003,0.19132943133710684,0.24999997480164227,-44158334420583233e-27,0,32.72514451924509,147.86311086113454,1.5572409629821777
feeder9,1.738945657184681,0.060437469814179606,0.08105439521121482,0.24999997177184086,-5239589587670262e-23,0,32.72514451924509,147.86311086113454,1.5572409629821777
feeder10,1.7696388533187273,-0.09310000000000002,0.09236119907716869,0.24999997177184086,-5239589587669376e-23,0,32.72514451924509,147.86311086113454,1.5572409629821777
feeder11,2.761386455223819,0.1454,0.14661359717207717,0.24999997177184086,-5239589587655429e-23,0,32.72514451924509,147.86311086113454,1.5572409629821777
feeder12,2.540688448815559,-0.13345,0.12831160358033697,0.24999997177184086,-5239589587671113e-23,0,32.72514451924509,147.86311086113454,1.5572409629821777
