Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09148779395744969,0.10285328366509491,3.283512330842923,0.24999998338834417,-12480037250196883e-23,0,1.2823226569407726,7.144674161485295,1.7118701934814453
feeder2,0.040018544098052965,0.10495000000000002,2.0589815807023197,0.24999998338834417,-12480037250196264e-23,0,1.2823226569407726,7.144674161485295,1.7118701934814453
feeder3,0.16497226120176947,-0.13625,2.560027863598603,0.24999998338834417,-12480037250197767e-23,0,1.2823226569407726,7.144674161485295,1.7118701934814453
feeder4,0.09711165271766967,-0.08355000000000001,1.5738884720827029,0.24999998338834417,-12480037250196523e-23,0,1.2823226569407726,7.144674161485295,1.7118701934814453
feeder5,0.0310947939034281,0.04227576814049319,2.2279053308513763,0.2499999834127094,-12475480452143127e-23,0,1.2823226569407726,7.144674161485295,1.7118701934814453
feeder6,0.5247106111435225,0.2114,3.703289513611282,0.2499999834127094,-12475480452142248e-23,0,1.2823226569407726,7.144674161485295,1.7118701934814453
feeder7,0.047914793452337436,-0.10389999999999999,2.030085331302467,0.2499999834127094,-12475480452141618e-23,0,1.2823226569407726,7.144674161485295,1.7118701934814453
feeder8,0.02761830003567515,-0.16175,3.2073818247191292,0.2499999834127094,-12475480452142346e-23,0,1.2823226569407726,7.144674161485295,1.7118701934814453
feeder9,-0.0707429767714211,0.04902096478077318,1.3567431010688766,0.24999998342721824,-12429745549692382e-23,0,1.2823226569407726,7.144674161485295,1.7118701934814453
feeder10,0.05999868112958634,-0.08030000000000001,1.5460014431678692,0.24999998342721824,-12429745549694581e-23,0,1.2823226569407726,7.144674161485295,1.7118701934814453
feeder11,0.21388697850900323,0.13340000000000002,2.4541131457884524,0.24999998342721824,-12429745549692241e-23,0,1.2823226569407726,7.144674161485295,1.7118701934814453
feeder12,0.054237575820313355,-0.1101,2.147762548477142,0.24999998342721824,-12429745549692165e-23,0,1.2823226569407726,7.144674161485295,1.7118701934814453
