Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2201414734110294,0.11913218842320847,0.844858629357855,0.24999997090958606,-10276888394820703e-23,0,25.600018986401857,74.13338764532831,1.5758321285247803
feeder2,1.772217202657145,0.11510000000000001,0.5297829001117389,0.24999997090958606,-1027688839479865e-22,0,25.600018986401857,74.13338764532831,1.5758321285247803
feeder3,2.4442963053888676,-0.15515,0.6587037973800165,0.24999997090958606,-10276888394864504e-23,0,25.600018986401857,74.13338764532831,1.5758321285247803
feeder4,1.4600332944169645,-0.09325,0.4049668083519192,0.24999997090958606,-10276888394802448e-23,0,25.600018986401857,74.13338764532831,1.5758321285247803
feeder5,2.0677527052502205,0.08334794777450097,0.5732473964305207,0.2499999712291515,-10168074108375577e-23,0,25.600018986401857,74.13338764532831,1.5758321285247803
feeder6,3.115131228611387,0.2034,0.9528688730693539,0.2499999712291515,-10168074108350927e-23,0,25.600018986401857,74.13338764532831,1.5758321285247803
feeder7,1.8976523039287738,-0.121,0.5223477977519673,0.2499999712291515,-10168074108330688e-23,0,25.600018986401857,74.13338764532831,1.5758321285247803
feeder8,2.8567299483237703,-0.1841,0.8252701533569706,0.2499999712291515,-10168074108363927e-23,0,25.600018986401857,74.13338764532831,1.5758321285247803
feeder9,1.244070347171264,0.05925725154568193,0.34892976009044396,0.2499999708872347,-1072617079211389e-22,0,25.600018986401857,74.13338764532831,1.5758321285247803
feeder10,1.3483963323296835,-0.0873,0.3976037749320246,0.2499999708872347,-10726170792091387e-23,0,25.600018986401857,74.13338764532831,1.5758321285247803
feeder11,2.2108463297617456,0.1421,0.6311537774999626,0.2499999708872347,-10726170792100809e-23,0,25.600018986401857,74.13338764532831,1.5758321285247803
feeder12,1.9566341953759374,-0.12545,0.5523659118857703,0.2499999708872347,-10726170792157376e-23,0,25.600018986401857,74.13338764532831,1.5758321285247803
