Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.30876297019972,0.12030806160603644,0.7792369926258687,0.24999997947365973,3717441164217371e-23,0,26.405855004959772,77.17111060799806,1.5701141357421875
feeder2,1.8173662160850537,0.11530000000000001,0.4886337467405348,0.24999997947365973,3717441164210188e-23,0,26.405855004959772,77.17111060799806,1.5701141357421875
feeder3,2.526458827696218,-0.1567,0.6075411351293701,0.24999997947365973,3717441164208442e-23,0,26.405855004959772,77.17111060799806,1.5701141357421875
feeder4,1.5054876263028005,-0.09395,0.3735123365227879,0.24999997947365973,37174411642121544e-24,0,26.405855004959772,77.17111060799806,1.5701141357421875
feeder5,2.148277694345975,0.08319603046854307,0.5287222742255882,0.2499999797025466,3142843667439715e-23,0,26.405855004959772,77.17111060799806,1.5701141357421875
feeder6,3.209142067529256,0.20440000000000003,0.8788579010423077,0.2499999797025466,3142843667438985e-23,0,26.405855004959772,77.17111060799806,1.5701141357421875
feeder7,1.9602238269418926,-0.12210000000000001,0.48177614162967086,0.2499999797025466,3142843667441731e-23,0,26.405855004959772,77.17111060799806,1.5701141357421875
feeder8,2.939829974177822,-0.18505000000000002,0.7611699943937412,0.2499999797025466,31428436674373164e-24,0,26.405855004959772,77.17111060799806,1.5701141357421875
feeder9,1.2961605380395846,0.05920241494364237,0.32183942077555017,0.24999997982571034,41184865295865374e-24,0,26.405855004959772,77.17111060799806,1.5701141357421875
feeder10,1.3882654855317311,-0.08775,0.36673447328340353,0.24999997982571034,4118486529580029e-23,0,26.405855004959772,77.17111060799806,1.5701141357421875
feeder11,2.2758479201634616,0.1429,0.5821520386516734,0.24999997982571034,4118486529588e-20,0,26.405855004959772,77.17111060799806,1.5701141357421875
feeder12,2.023518825770643,-0.12665,0.5094811330444915,0.24999997982571034,4118486529564329e-23,0,26.405855004959772,77.17111060799806,1.5701141357421875
