Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8499998278781344,0.07252331440255246,0,0.2499999860587145,17212186562824966e-23,0,25.01888324324263,78.18401013513322,1.5153250694274902
feeder2,1.8499998278781344,0.09250000000000001,0,0.2499999860587145,17212186562830683e-23,0,25.01888324324263,78.18401013513322,1.5153250694274902
feeder3,2.2079998278781345,-0.11040000000000001,0,0.2499999860587145,1721218656281278e-22,0,25.01888324324263,78.18401013513322,1.5153250694274902
feeder4,1.3119998278781344,-0.0656,0,0.2499999860587145,1721218656282061e-22,0,25.01888324324263,78.18401013513322,1.5153250694274902
feeder5,2.0439998030374937,0.06258789726923619,0,0.2499999861490647,19696250617058097e-23,0,25.01888324324263,78.18401013513322,1.5153250694274902
feeder6,3.1429998030374935,0.15715,0,0.2499999861490647,1969625061703061e-22,0,25.01888324324263,78.18401013513322,1.5153250694274902
feeder7,1.864999803037494,-0.09325,0,0.2499999861490647,1969625061708404e-22,0,25.01888324324263,78.18401013513322,1.5153250694274902
feeder8,2.8869998030374937,-0.14435,0,0.2499999861490647,1969625061706574e-22,0,25.01888324324263,78.18401013513322,1.5153250694274902
feeder9,1.3309998233695033,0.045687043709157396,0,0.24999998576273672,17663049677742017e-23,0,25.01888324324263,78.18401013513322,1.5153250694274902
feeder10,1.3189998233695033,-0.06595,0,0.24999998576273672,17663049677763526e-23,0,25.01888324324263,78.18401013513322,1.5153250694274902
feeder11,2.196999823369503,0.10985,0,0.24999998576273672,17663049677772846e-23,0,25.01888324324263,78.18401013513322,1.5153250694274902
feeder12,2.006999823369503,-0.10035000000000001,0,0.24999998576273672,1766304967775509e-22,0,25.01888324324263,78.18401013513322,1.5153250694274902
