Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000112815544,0.11044490310538266,0,0.24999998442602142,-11281554387955939e-23,0,32.142710228618014,468.56035835767915,1.5633859634399414
feeder2,2.120000112815544,0.10600000000000001,0,0.24999998442602142,-1128155438796335e-22,0,32.142710228618014,468.56035835767915,1.5633859634399414
feeder3,2.978000112815544,-0.1489,0,0.24999998442602142,-11281554387966613e-23,0,32.142710228618014,468.56035835767915,1.5633859634399414
feeder4,1.7600001128155438,-0.08800000000000001,0,0.24999998442602142,-1128155438797831e-22,0,32.142710228618014,468.56035835767915,1.5633859634399414
feeder5,2.8190001084536846,0.0787679114668649,0,0.24999998388599387,-10845368465243465e-23,0,32.142710228618014,468.56035835767915,1.5633859634399414
feeder6,3.8910001084536847,0.19455,0,0.24999998388599387,-10845368465238703e-23,0,32.142710228618014,468.56035835767915,1.5633859634399414
feeder7,2.471000108453685,-0.12355000000000001,0,0.24999998388599387,-10845368465261393e-23,0,32.142710228618014,468.56035835767915,1.5633859634399414
feeder8,3.608000108453685,-0.1804,0,0.24999998388599387,-10845368465269315e-23,0,32.142710228618014,468.56035835767915,1.5633859634399414
feeder9,1.8370000995092484,0.05705146775960973,0,0.24999998619068453,-9950924833789887e-23,0,32.142710228618014,468.56035835767915,1.5633859634399414
feeder10,1.7740000995092484,-0.0887,0,0.24999998619068453,-9950924833785584e-23,0,32.142710228618014,468.56035835767915,1.5633859634399414
feeder11,2.7140000995092484,0.13570000000000002,0,0.24999998619068453,-9950924833784565e-23,0,32.142710228618014,468.56035835767915,1.5633859634399414
feeder12,2.514000099509248,-0.1257,0,0.24999998619068453,-9950924833784176e-23,0,32.142710228618014,468.56035835767915,1.5633859634399414
