Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146716704257425,0.061093724102148486,0,0.24377733851470365,-0.07467167042574262,0,21.862859397083156,56.11467245251344,1.8027219772338867
feeder2,1.8072722355733697,0.08855,0,0.24697729121720288,-0.03627223557336973,0,21.862859397083156,56.11467245251344,1.8027219772338867
feeder3,1.97400004558024,-0.09870000000000001,0,0.2499999753415034,-4558023994650795e-23,0,21.862859397083156,56.11467245251344,1.8027219772338867
feeder4,1.20700004558024,-0.06035000000000001,0,0.2499999753415034,-4558023994612588e-23,0,21.862859397083156,56.11467245251344,1.8027219772338867
feeder5,1.704000033511604,0.04438383856366923,0,0.24999997590424033,-3351160394593963e-23,0,21.862859397083156,56.11467245251344,1.8027219772338867
feeder6,2.920000033511604,0.146,0,0.24999997590424033,-3351160394544272e-23,0,21.862859397083156,56.11467245251344,1.8027219772338867
feeder7,1.582000033511604,-0.0791,0,0.24999997590424033,-33511603945830326e-24,0,21.862859397083156,56.11467245251344,1.8027219772338867
feeder8,2.501000033511604,-0.12505,0,0.24999997590424033,-3351160394610927e-23,0,21.862859397083156,56.11467245251344,1.8027219772338867
feeder9,1.0420000734363122,0.0390267881139068,0,0.24999997360201692,-7343631222587333e-23,0,21.862859397083156,56.11467245251344,1.8027219772338867
feeder10,1.2073330416462553,-0.05620000000000001,0,0.21917739376934134,-0.08333304164625518,0,21.862859397083156,56.11467245251344,1.8027219772338867
feeder11,1.936000073436312,0.0968,0,0.24999997360201692,-7343631222592684e-23,0,21.862859397083156,56.11467245251344,1.8027219772338867
feeder12,1.8183331505722586,-0.08675000000000001,0,0.21077739554585845,-0.08333315057225858,0,21.862859397083156,56.11467245251344,1.8027219772338867
