Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5648177100640153,-0.07454237146184362,5.7998175142975,0.24999997944879412,19576651527494443e-23,0,-21.232148890508412,-63.05948352358437,1.5717291831970215
feeder2,-1.3788733721566702,-0.1129,3.636873176390155,0.24999997944879412,19576651527494049e-23,0,-21.232148890508412,-63.05948352358437,1.5717291831970215
feeder3,-1.993894298751808,-0.1264,4.521894102985293,0.24999997944879412,19576651527506365e-23,0,-21.232148890508412,-63.05948352358437,1.5717291831970215
feeder4,-1.0190312656874019,-0.08805,2.7800310699208866,0.24999997944879412,19576651527502252e-23,0,-21.232148890508412,-63.05948352358437,1.5717291831970215
feeder5,-1.7572508604509647,0.02860867406499512,3.9352506614232006,0.24999997951621902,19902776405619303e-23,0,-21.232148890508412,-63.05948352358437,1.5717291831970215
feeder6,-2.738289554256353,-0.19015,6.541289355228589,0.24999997951621902,1990277640562312e-22,0,-21.232148890508412,-63.05948352358437,1.5717291831970215
feeder7,-1.5638326107381517,-0.1011,3.5858324117103875,0.24999997951621902,1990277640561433e-22,0,-21.232148890508412,-63.05948352358437,1.5717291831970215
feeder8,-2.2553451608721673,-0.1705,5.665344961844403,0.24999997951621902,19902776405617363e-23,0,-21.232148890508412,-63.05948352358437,1.5717291831970215
feeder9,-1.1389926382754507,0.02929011296988246,2.395992448804657,0.2499999791465818,1894707935895409e-22,0,-21.232148890508412,-63.05948352358437,1.5717291831970215
feeder10,-0.9992209175781405,-0.08655000000000002,2.730220728107347,0.2499999791465818,18947079358948073e-23,0,-21.232148890508412,-63.05948352358437,1.5717291831970215
feeder11,-2.074935716738491,-0.11295,4.333935527267697,0.2499999791465818,18947079358963804e-23,0,-21.232148890508412,-63.05948352358437,1.5717291831970215
feeder12,-1.7519240931441737,-0.10205,3.79292390367338,0.2499999791465818,18947079358951593e-23,0,-21.232148890508412,-63.05948352358437,1.5717291831970215
