Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4812012991383302,0.09505041819703475,3.1107987782142645,0.24999998403367443,-7735259468706665e-23,0,2.8877648859029494,15.143919900619295,1.6954030990600586
feeder2,0.28632139520550026,0.11185,1.9506786821470945,0.24999998403367443,-773525946870506e-22,0,2.8877648859029494,15.143919900619295,1.6954030990600586
feeder3,0.2896302605322908,-0.13575,2.4253698168203037,0.24999998403367443,-773525946870477e-22,0,2.8877648859029494,15.143919900619295,1.6954030990600586
feeder4,0.1948984961905326,-0.0843,1.491101581162062,0.24999998403367443,-7735259468708825e-23,0,2.8877648859029494,15.143919900619295,1.6954030990600586
feeder5,0.129283128673112,0.07252994021957648,2.1107169440448352,0.24999998387063968,-7271794702049758e-23,0,2.8877648859029494,15.143919900619295,1.6954030990600586
feeder6,0.3005044282079441,0.19045,3.508495644510003,0.24999998387063968,-7271794702034272e-23,0,2.8877648859029494,15.143919900619295,1.6954030990600586
feeder7,0.16369769069252318,-0.10435000000000001,1.923302382025424,0.24999998387063968,-7271794702040458e-23,0,2.8877648859029494,15.143919900619295,1.6954030990600586
feeder8,0.39932726008815433,-0.17190000000000003,3.038672812629793,0.24999998387063968,-7271794702041414e-23,0,2.8877648859029494,15.143919900619295,1.6954030990600586
feeder9,0.0472906685188614,0.056400337412135515,1.284709426426966,0.2499999842073133,-9494582738950912e-23,0,2.8877648859029494,15.143919900619295,1.6954030990600586
feeder10,0.2070805653775287,-0.08355000000000001,1.4639195295682987,0.2499999842073133,-9494582738944806e-23,0,2.8877648859029494,15.143919900619295,1.6954030990600586
feeder11,0.234183272027175,0.12789999999999999,2.323816822918652,0.2499999842073133,-9494582738951962e-23,0,2.8877648859029494,15.143919900619295,1.6954030990600586
feeder12,0.1542687853886557,-0.10940000000000001,2.033731309557172,0.2499999842073133,-9494582738948555e-23,0,2.8877648859029494,15.143919900619295,1.6954030990600586
