Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.633322320674885,0.11638462440357839,-0.0,0.04164046943986709,-0.08332232067488517,0.0,0.0,32.41975780755266,97.77258625461087,1.75,5348.127115870992,5345.321390603085,0.020871360593671385,10.564059901883446,0.011144869048657765
feeder2,2.160322320674885,0.10385,-0.0,0.04164046943986814,-0.08332232067488515,0.0,0.0,32.41975780755266,97.77258625461087,1.75,0.0,5344.726390936342,0.0308860047676721,12.851389498897243,0.01014429257195288
feeder3,2.955322320674885,-0.1436,-0.0,0.04164046943986912,-0.08332232067488514,0.0,0.0,32.41975780755266,97.77258625461087,1.75,0.0,5344.547156437111,0.015162907393063167,9.004308406771973,0.009626508189652772
feeder4,1.8123223206748853,-0.08645000000000001,-0.0,0.04164046943986845,-0.08332232067488515,0.0,0.0,32.41975780755266,97.77258625461087,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.7953223621088292,0.09212671147850271,-0.0,0.04164019379622756,-0.08332236210882925,0.0,0.0,32.41975780755266,97.77258625461087,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.854322362108829,0.18855,-0.0,0.04164019379622688,-0.08332236210882926,0.0,0.0,32.41975780755266,97.77258625461087,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.501322362108829,-0.12090000000000001,-0.0,0.041640193796227326,-0.08332236210882926,0.0,0.0,32.41975780755266,97.77258625461087,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.696322362108829,-0.18065,-0.0,0.04164019379622913,-0.08332236210882922,0.0,0.0,32.41975780755266,97.77258625461087,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.8973222833985262,0.06318532514722243,-0.0,0.041640292695416185,-0.08332228339852606,0.0,0.0,32.41975780755266,97.77258625461087,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.813322283398526,-0.08650000000000001,-0.0,0.04164029269541723,-0.08332228339852606,0.0,0.0,32.41975780755266,97.77258625461087,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.7463222833985257,0.13315,-0.0,0.04164029269541495,-0.08332228339852608,0.0,0.0,32.41975780755266,97.77258625461087,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.5443222833985257,-0.12304999999999999,-0.0,0.04164029269541733,-0.08332228339852603,0.0,0.0,32.41975780755266,97.77258625461087,1.75,0.0,0.0,0.0,0.0,0.0
