Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5467029976012467,0.06595767514232836,-0.0,0.04880870587727644,0.08329700239875328,0.0,0.0,20.995518455311654,98.66144047458535,1.594,5344.841839551253,5342.938952017406,0.009572190346541961,7.151069916506425,0.007020598356901004
feeder2,1.657702997627118,0.08705000000000002,-0.0,0.04880871284915319,0.08329700237288198,0.0,0.0,20.995518455311654,98.66144047458535,1.594,0.0,5342.645373043017,0.01279595416459907,8.268485725206768,0.007126717147995505
feeder3,1.8646966022711695,-0.0974,-0.0,0.06290299179036218,0.08330339772883054,0.0,0.0,20.995518455311654,98.66144047458535,1.594,0.0,5342.614826338074,0.005820060485388906,5.575962813598463,0.006579810363079459
feeder4,1.0806966738799728,-0.0582,-0.0,0.06281398232486926,0.08330332612002703,0.0,0.0,20.995518455311654,98.66144047458535,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.5876973543956887,0.05062633188150514,-0.0,0.0625398655991295,0.08330264560431125,0.0,0.0,20.995518455311654,98.66144047458535,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.817695392470599,0.14504999999999998,-0.0,0.07249464522445574,0.08330460752940047,0.0,0.0,20.995518455311654,98.66144047458535,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.459698999679992,-0.07715,-0.0,0.05675679532188414,0.08330100032000798,0.0,0.0,20.995518455311654,98.66144047458535,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.401695392465828,-0.12425,-0.0,0.0724946323403717,0.08330460753417213,0.0,0.0,20.995518455311654,98.66144047458535,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,0.9426973810955181,0.03721265756184347,-0.0,0.06253160423579553,0.08330261890448185,0.0,0.0,20.995518455311654,98.66144047458535,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.0257033468904408,-0.05545,-0.0,0.048771646200987395,0.08329665310955914,0.0,0.0,20.995518455311654,98.66144047458535,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,1.9636998840034479,0.10235000000000001,-0.0,0.05575589541861798,0.0833001159965524,0.0,0.0,20.995518455311654,98.66144047458535,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.6427033464802085,-0.0863,-0.0,0.048771493632653276,0.08329665351979149,0.0,0.0,20.995518455311654,98.66144047458535,1.594,0.0,0.0,0.0,0.0,0.0
