Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.764402543730964,0.11181662225177402,6.0380801089612195,0.06948919761014184,0.08332243476974464,0.0,0.4932818521461018,-23.649376969948626,-152.95234401739856,1.875,5345.390533929081,5347.5102135325815,0.012016624795285648,-8.013950402760134,0.010134411837189012
feeder2,-1.8136022088780086,0.1028,3.786279774108264,0.06948919761023391,0.08332243476974463,0.0,0.4932818521461018,-23.649376969948626,-152.95234401739856,1.875,0.0,5347.818595475209,0.01575483413303092,-9.176351086892916,0.01216150429029012
feeder3,-2.087980731489784,-0.13515,4.7076582966763105,0.06948967127839005,0.08332243481347319,0.0,0.4932818521461018,-23.649376969948626,-152.95234401739856,1.875,0.0,5347.943069807048,0.00780606514998826,-6.4590754802955725,0.012551195083283635
feeder4,-1.349560122222122,-0.0814,2.8942376874086535,0.06948967122796865,0.08332243481346853,0.0,0.4932818521461018,-23.649376969948626,-152.95234401739856,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9292373015863786,0.04713956430648547,4.096914881828532,0.0694896699067634,0.08332241975784657,0.0,0.4932818521461018,-23.649376969948626,-152.95234401739856,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.680334862060032,0.21065,6.810012442302092,0.06948967089420345,0.08332241975794001,0.0,0.4932818521461018,-23.649376969948626,-152.95234401739856,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7664646205712025,-0.1025,3.733142200816845,0.06948963303090126,0.0833224197543574,0.0,0.4932818521461018,-23.649376969948626,-152.95234401739856,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.8024057462897654,-0.15895,5.898083326531825,0.06948967089418234,0.08332241975794001,0.0,0.4932818521461018,-23.649376969948626,-152.95234401739856,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3164348606866365,0.05539225365469297,2.495112462912206,0.06948949001682683,0.08332239777443036,0.0,0.4932818521461018,-23.649376969948626,-152.95234401739856,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3634899095278,-0.07815,2.843167511795887,0.06948902381366359,0.08332239773191304,0.0,0.4932818521461018,-23.649376969948626,-152.95234401739856,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9365489521245638,0.133,4.513226554355356,0.06948943275604756,0.08332239776920825,0.0,0.4932818521461018,-23.649376969948626,-152.95234401739856,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8441561626794996,-0.10945,3.9498337649475865,0.06948902381314274,0.083322397731913,0.0,0.4932818521461018,-23.649376969948626,-152.95234401739856,1.875,0.0,0.0,0.0,0.0,0.0
