Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6335797792444846,0.1140845230936049,4.9252679133994075,0.04171643237391195,0.08331186584507715,0.0,0.12230663600687533,-13.790493957670462,-76.83603295439019,1.766,5338.267756284667,5339.507057208599,0.004101555346988406,-4.677317772556541,0.003353511346355788
feeder2,-1.0727842368985565,0.10495000000000002,3.08847237105348,0.041716432374004,0.08331186584507694,0.0,0.12230663600687533,-13.790493957670462,-76.83603295439019,1.766,0.0,5339.6694592464555,0.005236746778130418,-5.285546017135902,0.0034766915360899967
feeder3,-1.1983536601827618,-0.13625,3.8400417953979047,0.04171690580575228,0.08331186478485719,0.0,0.12230663600687533,-13.790493957670462,-76.83603295439019,1.766,0.0,5339.788299171055,0.0027466942442028095,-3.82763016797802,0.003369796603875999
feeder4,-0.7731445729090243,-0.08355000000000001,2.3608327081240543,0.04171690575535583,0.08331186478497003,0.0,0.12230663600687533,-13.790493957670462,-76.83603295439019,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1661696026314463,0.052467715446992,3.34185740886479,0.041716888599486884,0.0833121937666561,0.0,0.12230663600687533,-13.790493957670462,-76.83603295439019,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4102464641811465,0.2114,5.554934270416923,0.041716889586469,0.08331219376422341,0.0,0.12230663600687533,-13.790493957670462,-76.83603295439019,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0504401908112055,-0.10389999999999999,3.0451279969537004,0.04171685174073963,0.0833121938575051,0.0,0.12230663600687533,-13.790493957670462,-76.83603295439019,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6593849308429178,-0.16175,4.811072737078694,0.04171688958644787,0.08331219376422347,0.0,0.12230663600687533,-13.790493957670462,-76.83603295439019,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8324259037640415,0.0562321646877464,2.0351140752598953,0.04171674941601174,0.08331182850414624,0.0,0.12230663600687533,-13.790493957670462,-76.83603295439019,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7963139942840853,-0.08030000000000001,2.319002164751804,0.04171628345355046,0.0833118295322815,0.0,0.12230663600687533,-13.790493957670462,-76.83603295439019,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0964815473130918,0.13340000000000002,3.6811697186826784,0.041716692184574376,0.08331182863041359,0.0,0.12230663600687533,-13.790493957670462,-76.83603295439019,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1029556522479957,-0.1101,3.221643822715713,0.041716283453029857,0.08331182953228264,0.0,0.12230663600687533,-13.790493957670462,-76.83603295439019,1.766,0.0,0.0,0.0,0.0,0.0
