Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5337164586217997,0.1200369085522095,-0.0,0.04172885945245555,0.08328354137820047,0.0,0.0,30.923590305304778,124.39014200308849,1.922,5348.258333035495,5345.579842321619,0.0190370858034878,10.089392947906683,0.009605061434163885
feeder2,2.022716458621799,0.1053,-0.0,0.04172885945246145,0.08328354137820056,0.0,0.0,30.923590305304778,124.39014200308849,1.922,0.0,5344.984694959502,0.028645200531714713,12.376669789949544,0.008477284644042071
feeder3,2.8627164586217995,-0.14730000000000001,-0.0,0.04172885945244654,0.0832835413782005,0.0,0.0,30.923590305304778,124.39014200308849,1.922,0.0,5344.896703297486,0.013376827860207694,8.45752756744855,0.008067132907867893
feeder4,1.6677164586217992,-0.08755,-0.0,0.04172885945246355,0.08328354137820076,0.0,0.0,30.923590305304778,124.39014200308849,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.7017168056234717,0.09056007552070894,-0.0,0.041728713347482994,0.0832831943765284,0.0,0.0,30.923590305304778,124.39014200308849,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.768716805623472,0.1926,-0.0,0.041728713347446766,0.08328319437652815,0.0,0.0,30.923590305304778,124.39014200308849,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.3727168056234724,-0.1228,-0.0,0.041728713347426456,0.08328319437652752,0.0,0.0,30.923590305304778,124.39014200308849,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.5297168056234716,-0.18065,-0.0,0.041728713347485284,0.08328319437652862,0.0,0.0,30.923590305304778,124.39014200308849,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7497159911538913,0.06586649540971044,-0.0,0.04172862660266214,0.08328400884610856,0.0,0.0,30.923590305304778,124.39014200308849,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6767159911538905,-0.08800000000000001,-0.0,0.04172862660272918,0.08328400884610955,0.0,0.0,30.923590305304778,124.39014200308849,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.614715991153891,0.1349,-0.0,0.04172862660272679,0.08328400884610927,0.0,0.0,30.923590305304778,124.39014200308849,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.413715991153891,-0.12485,-0.0,0.04172862660273759,0.08328400884610919,0.0,0.0,30.923590305304778,124.39014200308849,1.922,0.0,0.0,0.0,0.0,0.0
