Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5476696999682593,0.0664716066790147,-0.0,0.1187735289420982,0.08333030003174029,0.0,0.0,21.01817237557564,96.05304775638069,1.828,5345.410618891026,5343.491640592842,0.009739664721463365,7.213971036639458,0.006802724103677584
feeder2,1.6796696611068773,0.08815,-0.0,0.12197385744101942,0.08333033889312254,0.0,0.0,21.01817237557564,96.05304775638069,1.828,0.0,5343.20218880051,0.012942681969853438,8.31639557216323,0.006825070801233055
feeder3,1.8716693866328573,-0.09775,-0.0,0.1572563386632766,0.0833306133671427,0.0,0.0,21.01817237557564,96.05304775638069,1.828,0.0,5343.219017298609,0.00563660528922677,5.487805766772954,0.006338672052618089
feeder4,1.1136694039266641,-0.05985000000000001,-0.0,0.15406071375647126,0.08333059607333594,0.0,0.0,21.01817237557564,96.05304775638069,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.6076694115250623,0.051977293187865425,-0.0,0.1527996500512789,0.08333058847493785,0.0,0.0,21.01817237557564,96.05304775638069,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.813669323746156,0.14485,-0.0,0.17658286286694463,0.0833306762538439,0.0,0.0,21.01817237557564,96.05304775638069,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.4856694474965153,-0.07845,-0.0,0.14694229374313453,0.08333055250348462,0.0,0.0,21.01817237557564,96.05304775638069,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.407669323746163,-0.12455000000000001,-0.0,0.17658284995895185,0.08333067625383707,0.0,0.0,21.01817237557564,96.05304775638069,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9496694093275034,0.042797782677664216,-0.0,0.15279172528604074,0.08333059067249644,0.0,0.0,21.01817237557564,96.05304775638069,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.033672042519738,-0.055850000000000004,-0.0,0.10415104852913547,0.08332795748026196,0.0,0.0,21.01817237557564,96.05304775638069,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.8606694509321868,0.09720000000000001,-0.0,0.14594471446612517,0.08333054906781305,0.0,0.0,21.01817237557564,96.05304775638069,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.642672529672544,-0.0863,-0.0,0.09969050869287517,0.08332747032745608,0.0,0.0,21.01817237557564,96.05304775638069,1.828,0.0,0.0,0.0,0.0,0.0
