Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5321540957101107,0.10250723026557589,6.109472953180868,0.17368221656614946,-0.08331885747075699,0.0,0.0,-22.344357174319896,-67.0703081268772,1.766,5340.97071957722,5342.893374186845,0.009903557856939091,-7.270710936959192,0.008902939277245895
feeder2,-1.516729408563187,0.11155,3.8310482660339606,0.1736822165660959,-0.0833188574707737,0.0,0.0,-22.344357174319896,-67.0703081268772,1.766,0.0,5343.364924384143,0.015292343567901741,-9.035686501893501,0.010187754627070287
feeder3,-2.045002193945689,-0.13175,4.763321051416438,0.17368221656617563,-0.08331885747074871,0.0,0.0,-22.344357174319896,-67.0703081268772,1.766,0.0,5343.362655886378,0.006829828209825733,-6.037959735467206,0.00944318531124341
feeder4,-1.1781399293468318,-0.08335000000000001,2.9284587868175893,0.17368221656617422,-0.0833188574707576,0.0,0.0,-22.344357174319896,-67.0703081268772,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8720365900913394,0.07653029873914716,4.145355633386602,0.17367857574688045,-0.08331904329526293,0.0,0.0,-22.344357174319896,-67.0703081268772,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0142141225735175,0.18965,6.890533165868776,0.1736785757468422,-0.08331904329525851,0.0,0.0,-22.344357174319896,-67.0703081268772,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.660963357518845,-0.10165,3.777282400814112,0.17367857574631024,-0.08331904329526736,0.0,0.0,-22.344357174319896,-67.0703081268772,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.490502472576557,-0.16970000000000002,5.9678215158718135,0.17367857574693002,-0.08331904329525638,0.0,0.0,-22.344357174319896,-67.0703081268772,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1368612611503446,0.06370481899600598,2.5231800450694895,0.17368596821440535,-0.08331878391914493,0.0,0.0,-22.344357174319896,-67.0703081268772,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1368323310564927,-0.08275,2.8751511149756497,0.17368596821432586,-0.08331878391915694,0.0,0.0,-22.344357174319896,-67.0703081268772,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9856783446552726,0.12475000000000001,4.563997128574422,0.17368596821448712,-0.08331878391914921,0.0,0.0,-22.344357174319896,-67.0703081268772,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7799477888879873,-0.10654999999999999,3.9942665728071276,0.17368596821432572,-0.08331878391914045,0.0,0.0,-22.344357174319896,-67.0703081268772,1.766,0.0,0.0,0.0,0.0,0.0
