Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6658528461898678,0.09634625863064014,5.056157947750504,0.12508984029842246,-0.08330510156063578,0.0,0.0,-13.984135164534038,-39.97131430477456,1.718,5325.156935822514,5326.356640360464,0.003861288253623662,-4.5296395836760865,0.0034239454506815262
feeder2,-0.8442445378344029,0.11215,3.1705496393950385,0.1250898402983654,-0.08330510156063578,0.0,0.0,-13.984135164534038,-39.97131430477456,1.718,0.0,5326.643054992457,0.005904389181001992,-5.603204074208629,0.0037790856554962378
feeder3,-1.3577871909819683,-0.12505,3.942092292542604,0.12508984029844453,-0.08330510156063578,0.0,0.0,-13.984135164534038,-39.97131430477456,1.718,0.0,5326.686802624093,0.0027909173030981204,-3.851291506649321,0.003436630865617672
feeder4,-0.6622675881511871,-0.0839,2.423572689711823,0.1250898402984467,-0.08330510156063578,0.0,0.0,-13.984135164534038,-39.97131430477456,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2203625884623734,0.07184957793367636,3.4306677466450326,0.12508607785039033,-0.08330515818265945,0.0,0.0,-13.984135164534038,-39.97131430477456,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7922534960577818,0.19135000000000002,5.702558654240441,0.1250860778503466,-0.08330515818265948,0.0,0.0,-13.984135164534038,-39.97131430477456,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0717482147215818,-0.09855000000000001,3.1260533729042415,0.1250860778498169,-0.08330515818265961,0.0,0.0,-13.984135164534038,-39.97131430477456,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5196235739028066,-0.1668,4.938928732085466,0.125086077850435,-0.08330515818265945,0.0,0.0,-13.984135164534038,-39.97131430477456,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7361656465631529,-0.06344999999999999,2.088470770757821,0.1250935223807507,-0.0833051241946684,0.0,0.0,-13.984135164534038,-39.97131430477456,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6274975675357687,0.048532492383999565,2.379802691730437,0.12509352238067253,-0.08330512419466843,0.0,0.0,-13.984135164534038,-39.97131430477456,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3383789756281612,0.1178,3.7776840998228294,0.12509352238083354,-0.08330512419466837,0.0,0.0,-13.984135164534038,-39.97131430477456,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1498050457870619,-0.10365,3.3061101699817304,0.12509352238067448,-0.0833051241946684,0.0,0.0,-13.984135164534038,-39.97131430477456,1.718,0.0,0.0,0.0,0.0,0.0
