Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.711867590063735,0.13982335221138184,0.29380543030104356,0.20140224154969522,0.08332697963522184,0.0,0.0,30.884190393965962,139.54507002219327,1.766,5347.8079406835,5345.020149884214,0.02058346050341603,10.490483185523054,0.01179445080357714
feeder2,2.035436875512964,0.11515,0.18423614485181378,0.20140224154936728,0.08332697963522168,0.0,0.0,30.884190393965962,139.54507002219327,1.766,0.0,5344.591517515412,0.027554704745440146,12.1379873281556,0.010984720581187437
feeder3,3.022603625707177,-0.16675,0.2290693946576014,0.20140224154970804,0.08332697963522186,0.0,0.0,30.884190393965962,139.54507002219327,1.766,0.0,5344.51809033656,0.01274807329106242,8.255719880287309,0.01043668105677275
feeder4,1.7178426471157275,-0.0971,0.14083037324905098,0.20140224154906297,0.08332697963522144,0.0,0.0,30.884190393965962,139.54507002219327,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.6523225356750726,0.0935126771207267,0.19935052383396723,0.20140358795300609,0.08332694049096008,0.0,0.0,30.884190393965962,139.54507002219327,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.749305460278177,0.2082,0.331367599230861,0.20140358795492944,0.0833269404909615,0.0,0.0,30.884190393965962,139.54507002219327,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.278022529623382,-0.12715,0.18165052988565683,0.20140358795464824,0.0833269404909613,0.0,0.0,30.884190393965962,139.54507002219327,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.454678912503379,-0.19125000000000003,0.2869941470056603,0.20140358795433044,0.083326940490961,0.0,0.0,30.884190393965962,139.54507002219327,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.6150920433248108,0.07238311409527484,0.12158094879596248,0.20140221840215616,0.08332700787922674,0.0,0.0,30.884190393965962,139.54507002219327,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.6401311935050202,-0.09310000000000002,0.13854179861575305,0.201402218402261,0.08332700787922684,0.0,0.0,30.884190393965962,139.54507002219327,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.6047525963626574,0.1454,0.21992039575811576,0.20140221840210407,0.08332700787922671,0.0,0.0,30.884190393965962,139.54507002219327,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.393205586750268,-0.13345,0.19246740537050544,0.20140221840241074,0.08332700787922694,0.0,0.0,30.884190393965962,139.54507002219327,1.766,0.0,0.0,0.0,0.0,0.0
