Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.559639445029301,0.12176782908865841,1.2860305726166228,0.1667351051590909,0.08332998235407588,0.0,0.0,19.695053735691467,109.34037540405218,1.859,5346.008022214582,5344.163131048197,0.009005317110261594,6.937314444890449,0.006111473318209754
feeder2,1.389242606829114,0.11395,0.8064274108168101,0.16673510515903778,0.08332998235407588,0.0,0.0,19.695053735691467,109.34037540405218,1.859,0.0,5343.972592244585,0.010989500964731147,7.6637850343235145,0.005960586412836627
feeder3,1.8860011929172846,-0.1486,1.0026688247286395,0.166735105159115,0.08332998235407588,0.0,0.0,19.695053735691467,109.34037540405218,1.859,0.0,5343.97303282016,0.004855776551867142,5.093954256477502,0.005819646118361855
feeder4,1.1012357487083917,-0.09005,0.6164342689375325,0.16673510515911463,0.08332998235407588,0.0,0.0,19.695053735691467,109.34037540405218,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.5350819123971533,0.09177431832771643,0.8725881069035317,0.16673156281332632,0.08332998069931496,0.0,0.0,19.695053735691467,109.34037540405218,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.437227624887464,0.19855,1.4504423944132208,0.16673156281328824,0.08332998069931496,0.0,0.0,19.695053735691467,109.34037540405218,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.4315602073416032,-0.1155,0.7951098119590819,0.16673156281275794,0.08332998069931498,0.0,0.0,19.695053735691467,109.34037540405218,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.2584564403881044,-0.1799,1.2562135789125803,0.16673156281337423,0.08332998069931496,0.0,0.0,19.695053735691467,109.34037540405218,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.8765717194054119,0.06635500611084887,0.531098297345145,0.1667388330952347,0.08332998324944313,0.0,0.0,19.695053735691467,109.34037540405218,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.0264857646922891,-0.08575,0.6051842520582679,0.1667388330951595,0.08332998324944316,0.0,0.0,19.695053735691467,109.34037540405218,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.7140042714734478,0.1379,0.960665745277109,0.16673883309531992,0.08332998324944313,0.0,0.0,19.695053735691467,109.34037540405218,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.4759256065541921,-0.12,0.8407444101963646,0.16673883309515614,0.08332998324944316,0.0,0.0,19.695053735691467,109.34037540405218,1.859,0.0,0.0,0.0,0.0,0.0
