Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.878325538992714,0.07678894981937205,-0.0,0.013932926033544136,-0.08332553899271372,0.0,0.0,25.592065315690498,73.8757618779599,1.844,5347.091150692547,5344.856786232278,0.013187670841025713,8.396052781230138,0.00933277466319799
feeder2,1.9093255389927137,0.0913,-0.0,0.013932926033541581,-0.08332553899271374,0.0,0.0,25.592065315690498,73.8757618779599,1.844,0.0,5344.4045543434695,0.019175864039849017,10.124847824635378,0.00902490344113798
feeder3,2.237325538992714,-0.1077,-0.0,0.013932926033541307,-0.08332553899271379,0.0,0.0,25.592065315690498,73.8757618779599,1.844,0.0,5344.2707929127955,0.009353879511253304,7.071164709824984,0.008584526794377195
feeder4,1.3693255389927137,-0.06430000000000001,-0.0,0.013932926033542365,-0.08332553899271376,0.0,0.0,25.592065315690498,73.8757618779599,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.0873255691545074,0.06811739407498252,-0.0,0.013934386768680676,-0.08332556915450735,0.0,0.0,25.592065315690498,73.8757618779599,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.1923255691545074,0.15545,-0.0,0.013934386768678392,-0.08332556915450744,0.0,0.0,25.592065315690498,73.8757618779599,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.9163255691545074,-0.09165000000000001,-0.0,0.013934386768680779,-0.08332556915450745,0.0,0.0,25.592065315690498,73.8757618779599,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.9263255691545074,-0.14215,-0.0,0.013934386768679996,-0.08332556915450748,0.0,0.0,25.592065315690498,73.8757618779599,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.382325537745166,0.049743889209005715,-0.0,0.013932221954764571,-0.08332553774516611,0.0,0.0,25.592065315690498,73.8757618779599,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.376325537745166,-0.06465,-0.0,0.013932221954761272,-0.08332553774516614,0.0,0.0,25.592065315690498,73.8757618779599,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.249325537745166,0.10830000000000001,-0.0,0.01393222195476436,-0.08332553774516621,0.0,0.0,25.592065315690498,73.8757618779599,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.0613255377451662,-0.0989,-0.0,0.013932221954762906,-0.08332553774516613,0.0,0.0,25.592065315690498,73.8757618779599,1.844,0.0,0.0,0.0,0.0,0.0
