Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.466024471096597,0.09040047097049,9.72374821372394,0.180610983505582,0.08327625737265705,0.0,0.0,-54.758176913414935,-148.66844646320936,1.734,5342.992021492175,5347.876530992349,0.06383299171772566,-18.466943629109352,0.04180535872849802
feeder2,-4.01771648969377,0.10815,6.097440232321112,0.18061098350575538,0.08327625737265781,0.0,0.0,-54.758176913414935,-148.66844646320936,1.734,0.0,5348.613040996463,0.08590672081595048,-21.423423028258174,0.07719782873877044
feeder3,-4.976508181772411,-0.13440000000000002,7.581231924398633,0.18061098375825158,0.08327625737377847,0.0,0.0,-54.758176913414935,-148.66844646320936,1.734,0.0,5348.75042130182,0.04137730039687456,-14.867810256047411,0.08571481986734818
feeder4,-3.0151683123624577,-0.08645000000000001,4.660892054988679,0.18061098375837203,0.083276257373779,0.0,0.0,-54.758176913414935,-148.66844646320936,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-4.409963699227303,0.05392516195663838,6.59768788561451,0.18061356100847278,0.08327581361279282,0.0,0.0,-54.758176913414935,-148.66844646320936,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-6.829147340712311,0.21105000000000002,10.966871527099364,0.18061356104256,0.08327581361294592,0.0,0.0,-54.758176913414935,-148.66844646320936,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-4.054143083398912,-0.10205,6.011867269791866,0.18061355972892448,0.08327581360704536,0.0,0.0,-54.758176913414935,-148.66844646320936,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-6.141573011486415,-0.17200000000000001,9.498297197873466,0.18061356104303392,0.08327581361294802,0.0,0.0,-54.758176913414935,-148.66844646320936,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-2.823549157650233,-0.06385,4.017273180142084,0.18060414290227175,0.08327597750814934,0.0,0.0,-54.758176913414935,-148.66844646320936,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-2.903938022158037,0.06793458910540005,4.57766204465066,0.18060414272899378,0.08327597750737621,0.0,0.0,-54.758176913414935,-148.66844646320936,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-4.8348284444543586,0.12575,7.266552466946305,0.18060414288102686,0.08327597750805453,0.0,0.0,-54.758176913414935,-148.66844646320936,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-4.313733882630708,-0.10645,6.359457905123333,0.1806041427289508,0.08327597750737602,0.0,0.0,-54.758176913414935,-148.66844646320936,1.734,0.0,0.0,0.0,0.0,0.0
