Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7053282394279493,0.09324566975875805,2.295355471515075,0.2083700642361407,0.08331628905697595,0.0004116738085954204,2.5001413558205123,5.24703433444693,19.72858276723048,1.875,5244.1749907880185,5243.738084151879,0.0005185739675647185,1.639270117175683,0.0011163972364677448
feeder2,0.30734173608327703,0.09150000000000001,1.439341974859747,0.20837006423623283,0.08331628905697615,0.0004116738085954204,2.5001413558205123,5.24703433444693,19.72858276723048,1.875,0.0,5243.590647985409,0.000925748120815176,2.1963466283131168,0.0010915921154165164
feeder3,0.45008267831266774,-0.11615,1.7896010316086073,0.20837053822474114,0.08331629007872492,0.0004116738085954204,2.5001413558205123,5.24703433444693,19.72858276723048,1.875,0.0,5243.611300764304,0.0003839067600393157,1.4114175889581302,0.000832791859445797
feeder4,0.17644864087147513,-0.068,1.1002350690499088,0.2083705381742857,0.08331629007861621,0.0004116738085954204,2.5001413558205123,5.24703433444693,19.72858276723048,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.2672558998253719,0.04751195890429691,1.5574278102476242,0.20837054073127892,0.08331628992700382,0.0004116738085954204,2.5001413558205123,5.24703433444693,19.72858276723048,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.0688795692487574,0.18705000000000002,2.588804140822127,0.20837054171936986,0.08331628992911586,0.0004116738085954204,2.5001413558205123,5.24703433444693,19.72858276723048,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.28154181142055806,-0.0892,1.419141898731316,0.20837050383110728,0.08331628984812596,0.0004116738085954204,2.5001413558205123,5.24703433444693,19.72858276723048,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.5785464646537624,-0.1452,2.242137245417122,0.20837054171934874,0.0833162899291158,0.0004116738085954204,2.5001413558205123,5.24703433444693,19.72858276723048,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.12303174844117273,0.050054571565036315,0.950651970723758,0.20837035324060696,0.08331628083506934,0.0004116738085954204,2.5001413558205123,5.24703433444693,19.72858276723048,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.21241955993875344,-0.06895,1.0832641602356488,0.20836988671888004,0.08331627982559782,0.0004116738085954204,2.5001413558205123,5.24703433444693,19.72858276723048,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.6221168794620813,0.12125,1.7195668398267672,0.20837029594076492,0.0833162807111514,0.0004116738085954204,2.5001413558205123,5.24703433444693,19.72858276723048,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.45377296880129453,-0.1021,1.5049107513731086,0.20836988671835885,0.0833162798255967,0.0004116738085954204,2.5001413558205123,5.24703433444693,19.72858276723048,1.875,0.0,0.0,0.0,0.0,0.0
