Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3960876330345546,0.08313533560560253,0.6032364202277991,0.18059380360200336,-0.08332405326235369,0.0,0.0003515462907666032,20.281991185294228,63.00939034033612,1.735,5340.7638202657035,5338.970579600797,0.008494030772458971,6.73244571156894,0.007215502822271213
feeder2,1.4720537916571736,0.08835,0.37827026160517974,0.18059380360209853,-0.08332405326235358,0.0,0.0003515462907666032,20.281991185294228,63.00939034033612,1.735,0.0,5338.6388134856015,0.011969823781712118,7.99301129401421,0.007540479265080004
feeder3,1.8150029877447744,-0.1101,0.47032106491680087,0.18059429278254324,-0.08332405266157528,0.0,0.0003515462907666032,20.281991185294228,63.00939034033612,1.735,0.0,5338.543086250035,0.005785840951717712,5.556534179711077,0.0070376368359806344
feeder4,1.0481737223954382,-0.0627,0.28915033026620107,0.1805942927304972,-0.0833240526616392,0.0,0.0003515462907666032,20.281991185294228,63.00939034033612,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.4800207164295802,0.04811966580818394,0.4093033057208224,0.18059417869187164,-0.08332402215040258,0.0,0.0003515462907666032,20.281991185294228,63.00939034033612,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.8289661664779095,0.1713,0.6803578556713604,0.18059417971087893,-0.08332402214926966,0.0,0.0003515462907666032,20.281991185294228,63.00939034033612,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.4293624976458628,-0.08595000000000001,0.37296152454685083,0.18059414063562637,-0.08332402219271334,0.0,0.0003515462907666032,20.281991185294228,63.00939034033612,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.253072921859989,-0.13795,0.5892511002892803,0.18059417971085714,-0.08332402214926969,0.0,0.0003515462907666032,20.281991185294228,63.00939034033612,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.9378761711970391,0.040521965419715075,0.25344790134932893,0.18059419832566537,-0.08332407254636798,0.0,0.0003515462907666032,20.281991185294228,63.00939034033612,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.0585202264120128,-0.0632,0.2888038467596769,0.18059371664387608,-0.08332407317168987,0.0,0.0003515462907666032,20.281991185294228,63.00939034033612,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.960878629367328,0.1168,0.45844544325579767,0.18059413919074863,-0.08332407262312563,0.0,0.0003515462907666032,20.281991185294228,63.00939034033612,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.5981070570636313,-0.0958,0.40121701610805915,0.18059371664333768,-0.08332407317169056,0.0,0.0003515462907666032,20.281991185294228,63.00939034033612,1.735,0.0,0.0,0.0,0.0,0.0
