Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.671600776212438,0.13550092876170355,0.539679981457402,0.20139512456073974,-0.08328075766984015,0.0,0.0,30.227392407600924,93.10037257917948,1.859,5346.864253398762,5344.101100870542,0.020174117897974377,10.384250915365334,0.013360945022583903
feeder2,2.0598647018509575,0.11575,0.33841605581896805,0.20139512456028674,-0.0832807576699259,0.0,0.0,30.227392407600924,93.10037257917948,1.859,0.0,5343.75280292477,0.025699997203628054,11.720843575348532,0.012914355180201816
feeder3,2.906512286253899,-0.1622,0.4207684714159436,0.20139512456075684,-0.08328075766984219,0.0,0.0,30.227392407600924,93.10037257917948,1.859,0.0,5343.62125593498,0.012342789470528526,8.122297916887058,0.01221131897902163
feeder4,1.743595039442511,-0.09595000000000001,0.25868571822749875,0.2013951245598669,-0.08328075767000971,0.0,0.0,30.227392407600924,93.10037257917948,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.52110105708399,0.09350494121464495,0.3661794802359566,0.20139719082308655,-0.08328053731994664,0.0,0.0,30.227392407600924,93.10037257917948,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.618604557651556,0.20720000000000002,0.6086759796678654,0.20139719082570595,-0.08328053731942119,0.0,0.0,30.227392407600924,93.10037257917948,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.2546138949200034,-0.12525,0.33366664239948335,0.20139719082532323,-0.08328053731948686,0.0,0.0,30.227392407600924,93.10037257917948,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.3231123893380627,-0.18835000000000002,0.5271681479815141,0.20139719082489085,-0.0832805373195769,0.0,0.0,30.227392407600924,93.10037257917948,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.572319309294885,0.06921830657838184,0.22296168990563991,0.2013939535351219,-0.08328099920052509,0.0,0.0,30.227392407600924,93.10037257917948,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.6282161485503956,-0.08995,0.2540648506501006,0.20139395353526773,-0.08328099920049643,0.0,0.0,30.227392407600924,93.10037257917948,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.5779800238886565,0.1449,0.40330097531189024,0.20139395353504927,-0.08328099920054673,0.0,0.0,30.227392407600924,93.10037257917948,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.341324685011902,-0.13055000000000003,0.3529563141885592,0.20139395353547512,-0.08328099920046078,0.0,0.0,30.227392407600924,93.10037257917948,1.859,0.0,0.0,0.0,0.0,0.0
