Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.044801089170858,0.09479507122064565,6.270471632132905,0.1320319320951421,0.08332945703795323,0.0,0.0,-26.401318405685686,-137.1108443173075,1.719,5344.4528433332225,5346.75369454883,0.014183162548479145,-8.705387054129522,0.012438616753908087
feeder2,-1.774334415726171,0.11205000000000001,3.9320049586882178,0.13203193209508504,0.08332945703795323,0.0,0.0,-26.401318405685686,-137.1108443173075,1.719,0.0,5347.204435035753,0.020245968710305984,-10.401248924959475,0.015292611186731303
feeder3,-2.4741746746897677,-0.12490000000000001,4.888845217651815,0.13203193209516417,0.08332945703795323,0.0,0.0,-26.401318405685686,-137.1108443173075,1.719,0.0,5347.334857867635,0.009958759986606846,-7.294682426596685,0.01529681241976552
feeder4,-1.4139596844538278,-0.08375,3.0056302274158746,0.13203193209516634,0.08332945703795323,0.0,0.0,-26.401318405685686,-137.1108443173075,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-2.210924876578415,0.06861037905074274,4.2545954239095956,0.13202817436561196,0.08332945266881947,0.0,0.0,-26.401318405685686,-137.1108443173075,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3264435830005503,0.19145,7.072114130331731,0.1320281743655682,0.08332945266881947,0.0,0.0,-26.401318405685686,-137.1108443173075,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9911516953033281,-0.09845000000000001,3.8768222426345087,0.13202817436503853,0.08332945266881947,0.0,0.0,-26.401318405685686,-137.1108443173075,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.8754164167301055,-0.16665000000000002,6.125086964061286,0.13202817436565661,0.08332945266881947,0.0,0.0,-26.401318405685686,-137.1108443173075,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4033565629648095,-0.0635,2.5900271079376997,0.13203561606363973,0.08332945502710987,0.0,0.0,-26.401318405685686,-137.1108443173075,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.371652008777521,0.049295170413770587,2.951322553750411,0.13203561606356157,0.08332945502710987,0.0,0.0,-26.401318405685686,-137.1108443173075,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4082406552260194,0.118,4.6849112001989095,0.13203561606372258,0.08332945502710987,0.0,0.0,-26.401318405685686,-137.1108443173075,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-2.113416215898763,-0.1035,4.100086760871653,0.1320356160635635,0.08332945502710987,0.0,0.0,-26.401318405685686,-137.1108443173075,1.719,0.0,0.0,0.0,0.0,0.0
