Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3162730057053817,0.13647142725971906,0.8920120217080978,0.19445470560961645,-0.08328502741347948,0.0,0.0,27.044506384151557,81.17859855726797,1.765,5344.23838230998,5341.753838627392,0.016296903802795304,9.329901616294004,0.012037699512811617
feeder2,1.8379330378774614,0.11570000000000001,0.5593519895360178,0.19445470560916348,-0.0832850274134793,0.0,0.0,27.044506384151557,81.17859855726797,1.765,0.0,5341.459272461992,0.02046514157478242,10.45573037192627,0.012005760251587169
feeder3,2.606816601570117,-0.16095,0.6954684258433623,0.19445470560963354,-0.0832850274134795,0.0,0.0,27.044506384151557,81.17859855726797,1.765,0.0,5341.336200519132,0.009865310990505822,7.258874395931282,0.011322574300626645
feeder4,1.5667155647148507,-0.09555000000000001,0.4275694626986284,0.19445470560874364,-0.08328502741347918,0.0,0.0,27.044506384151557,81.17859855726797,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.2530438302221207,0.09700355590479184,0.6052411959633126,0.19445677197430042,-0.08328502618543339,0.0,0.0,27.044506384151557,81.17859855726797,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.2112331135890266,0.20670000000000002,1.0060519125964076,0.1944567719769198,-0.083285026185434,0.0,0.0,27.044506384151557,81.17859855726797,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.0247831188179135,-0.12465,0.5515019073675202,0.19445677197653707,-0.08328502618543392,0.0,0.0,27.044506384151557,81.17859855726797,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.9639535768548595,-0.1876,0.871331449330574,0.1944567719761047,-0.0832850261854338,0.0,0.0,27.044506384151557,81.17859855726797,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.4047992333345132,0.07096172822442996,0.368485864419716,0.19445352872226948,-0.08328509775422924,0.0,0.0,27.044506384151557,81.17859855726797,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.4503958579303986,-0.08935,0.41988923982383064,0.19445352872241528,-0.0832850977542293,0.0,0.0,27.044506384151557,81.17859855726797,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.307755510876675,0.14455,0.6665295868775544,0.19445352872219684,-0.0832850977542292,0.0,0.0,27.044506384151557,81.17859855726797,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.0939593914377714,-0.1297,0.5833257063164576,0.19445352872262267,-0.08328509775422942,0.0,0.0,27.044506384151557,81.17859855726797,1.765,0.0,0.0,0.0,0.0,0.0
