Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7563110168018814,0.06493484340667037,-0.0,0.041384633800106936,-0.08331101680188152,0.0,0.0,23.24879137124408,137.96220279552423,1.844,5347.993655495485,5345.897254643182,0.011633142200372282,7.886787943201944,0.00716751322476755
feeder2,1.8283110168018575,0.08725000000000001,-0.0,0.04138463381449836,-0.08331101680185732,0.0,0.0,23.24879137124408,137.96220279552423,1.844,0.0,5345.586333879564,0.015402713202746825,9.075288202429842,0.006790159726457138
feeder3,2.057310827621356,-0.09870000000000001,-0.0,0.04157199353044986,-0.08331082762135605,0.0,0.0,23.24879137124408,137.96220279552423,1.844,0.0,5345.487601846825,0.00739176199766033,6.2867152256122925,0.006451010683678672
feeder4,1.243310827601637,-0.057999999999999996,-0.0,0.04157198609367048,-0.08331082760163697,0.0,0.0,23.24879137124408,137.96220279552423,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.7723108946726407,0.04527190825806193,-0.0,0.041573199723323385,-0.08331089467264065,0.0,0.0,23.24879137124408,137.96220279552423,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.0693108950441377,0.14930000000000002,-0.0,0.04157334183573098,-0.08331089504413734,0.0,0.0,23.24879137124408,137.96220279552423,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.63831087981836,-0.07775,-0.0,0.04156754331772412,-0.08331087981836019,0.0,0.0,23.24879137124408,137.96220279552423,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.593310895044137,-0.1255,-0.0,0.04157334183553907,-0.08331089504413704,0.0,0.0,23.24879137124408,137.96220279552423,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.109310759129166,0.03401639060363729,-0.0,0.04157116757732636,-0.08331075912916601,0.0,0.0,23.24879137124408,137.96220279552423,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1973109484194167,-0.055700000000000006,-0.0,0.04138440301168146,-0.08331094841941654,0.0,0.0,23.24879137124408,137.96220279552423,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.1593107348466836,0.1038,-0.0,0.041561600229495295,-0.08331073484668346,0.0,0.0,23.24879137124408,137.96220279552423,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8193109484199292,-0.0868,-0.0,0.04138440270013243,-0.0833109484199293,0.0,0.0,23.24879137124408,137.96220279552423,1.844,0.0,0.0,0.0,0.0,0.0
