Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.0909378071920665,0.09953306550943093,3.0207298187572444,0.16670573351883758,0.0833323740506889,0.4012523299386873,1.9994771045223942,0.08463111592079246,0.5233895854208916,1.765,4618.885536669186,4618.9078204353145,3.5837563365005256e-6,-0.08533414766433246,0.00018662401878298562
feeder2,-0.08553199890074688,0.0946,1.8941996248500579,0.1667057335189297,0.0833323740506889,0.4012523299386873,1.9994771045223942,0.08463111592079246,0.5233895854208916,1.765,0.0,4618.834538528693,9.892775178953489e-6,0.19084720614066134,0.00016781974758206582
feeder3,0.0015208561651882668,-0.122,2.3551467697831967,0.1667062074198658,0.08333237405161498,0.4012523299386873,1.9994771045223942,0.08463111592079246,0.5233895854208916,1.765,0.0,4618.893592102492,1.4306631995470102e-6,-0.020881942555536413,8.721583617386109e-5
feeder4,-0.092261282846407,-0.07195,1.4479289087947922,0.1667062073694197,0.08333237405161487,0.4012523299386873,1.9994771045223942,0.08463111592079246,0.5233895854208916,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.11193627786200132,0.046157925276367084,2.0496039035428506,0.1667062104585903,0.08333237431915062,0.4012523299386873,1.9994771045223942,0.08463111592079246,0.5233895854208916,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,0.438755357431754,0.19645,3.4069122682490933,0.16670621144650016,0.0833323743191525,0.4012523299386873,1.9994771045223942,0.08463111592079246,0.5233895854208916,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.09094833990487947,-0.09300000000000001,1.8676159655857991,0.1667061735651795,0.08333237431908044,0.4012523299386873,1.9994771045223942,0.08463111592079246,0.5233895854208916,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-0.04502484581835772,-0.14945,2.950692471499205,0.16670621144647904,0.0833323743191525,0.4012523299386873,1.9994771045223942,0.08463111592079246,0.5233895854208916,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.15167506553272522,0.05188512156465826,1.2493426918413046,0.1667060219475211,0.08333237369142063,0.4012523299386873,1.9994771045223942,0.08463111592079246,0.5233895854208916,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.06995205409433672,-0.07185000000000001,1.4236196804038808,0.16670555551233265,0.08333237369045601,0.4012523299386873,1.9994771045223942,0.08463111592079246,0.5233895854208916,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.15982253514020267,0.12515,2.2598450911684953,0.16670596465830273,0.08333237369130216,0.4012523299386873,1.9994771045223942,0.08463111592079246,0.5233895854208916,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.04092236199645591,-0.1051,1.977745264313088,0.16670555551181154,0.08333237369045601,0.4012523299386873,1.9994771045223942,0.08463111592079246,0.5233895854208916,1.765,0.0,0.0,0.0,0.0,0.0
