Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.171101023954338,0.09669721674885,-0.0,3.329388538524623e-5,-0.05810102395433787,0.0,0.0,28.427698506850255,89.26297331150981,1.797,5346.928512566025,5344.455890159703,0.016134576951839962,9.286545896192994,0.011750489555593106
feeder2,2.0161010239543438,0.0979,-0.0,3.329388538432596e-5,-0.05810102395434372,0.0,0.0,28.427698506850255,89.26297331150981,1.797,0.0,5343.940282024208,0.023719911729430516,11.260423653937087,0.011415641612422383
feeder3,2.5521010239543287,-0.12470000000000002,-0.0,3.32938853872455e-5,-0.05810102395432855,0.0,0.0,28.427698506850255,89.26297331150981,1.797,0.0,5343.784718284417,0.011619047745263475,7.880728956720175,0.01066149591328465
feeder4,1.5451010239543472,-0.07435000000000001,-0.0,3.3293885385933183e-5,-0.05810102395434703,0.0,0.0,28.427698506850255,89.26297331150981,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.4040687265561695,0.08084463385955384,-0.0,3.368343171324985e-5,-0.056068726556169644,0.0,0.0,28.427698506850255,89.26297331150981,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.4660687265561867,0.1705,-0.0,3.36834317140643e-5,-0.056068726556186714,0.0,0.0,28.427698506850255,89.26297331150981,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.1480687265562093,-0.10460000000000001,-0.0,3.368343171115257e-5,-0.056068726556208995,0.0,0.0,28.427698506850255,89.26297331150981,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.2390687265562237,-0.15915,-0.0,3.368343170905182e-5,-0.056068726556223886,0.0,0.0,28.427698506850255,89.26297331150981,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.5736038354619568,0.059858683162228934,-0.0,3.3216343679960333e-5,-0.05760383546195682,0.0,0.0,28.427698506850255,89.26297331150981,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5776038354619726,-0.07600000000000001,-0.0,3.321634367903139e-5,-0.057603835461972515,0.0,0.0,28.427698506850255,89.26297331150981,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.456603835461953,0.11995,-0.0,3.3216343679785126e-5,-0.05760383546195288,0.0,0.0,28.427698506850255,89.26297331150981,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.270603835461911,-0.11065000000000001,-0.0,3.321634368309845e-5,-0.05760383546191102,0.0,0.0,28.427698506850255,89.26297331150981,1.797,0.0,0.0,0.0,0.0,0.0
