Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8947043576556335,0.08835194484250158,-0.0,0.032641620394827056,0.08329564234436669,0.0,0.0,25.14239088106666,79.42900319176975,1.953,5343.6386048149425,5341.433595504571,0.012827570648520041,8.276520199560089,0.010334105318320096
feeder2,1.8227043576556332,0.0953,-0.0,0.032641620394826626,0.08329564234436669,0.0,0.0,25.14239088106666,79.42900319176975,1.953,0.0,5340.973445129522,0.018832436761673607,10.0293081566145,0.01080563047865524
feeder3,2.2587043576556334,-0.11710000000000001,-0.0,0.032641620394828284,0.08329564234436669,0.0,0.0,25.14239088106666,79.42900319176975,1.953,0.0,5340.906033376146,0.008752226746664803,6.836562524892073,0.009996697807841286
feeder4,1.2987043576556332,-0.0691,-0.0,0.032641620394828506,0.08329564234436669,0.0,0.0,25.14239088106666,79.42900319176975,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.0757020672674966,0.07774308377700645,-0.0,0.032473073144117334,0.08329793273250331,0.0,0.0,25.14239088106666,79.42900319176975,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.158702067267497,0.16210000000000002,-0.0,0.03247307314411957,0.08329793273250331,0.0,0.0,25.14239088106666,79.42900319176975,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.8707020672674965,-0.09770000000000001,-0.0,0.032473073144118514,0.08329793273250331,0.0,0.0,25.14239088106666,79.42900319176975,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.9217020672674967,-0.15025,-0.0,0.03247307314411765,0.08329793273250331,0.0,0.0,25.14239088106666,79.42900319176975,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.326704957491555,0.05691256656454191,-0.0,0.032600019835736266,0.0832950425084448,0.0,0.0,25.14239088106666,79.42900319176975,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.3117049574915551,-0.06975,-0.0,0.03260001983573665,0.0832950425084448,0.0,0.0,25.14239088106666,79.42900319176975,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.194704957491555,0.1139,-0.0,0.03260001983573576,0.0832950425084448,0.0,0.0,25.14239088106666,79.42900319176975,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.001704957491555,-0.10425000000000001,-0.0,0.032600019835735586,0.08329504250844477,0.0,0.0,25.14239088106666,79.42900319176975,1.953,0.0,0.0,0.0,0.0,0.0
